295 -1.11857497992 -1.13492641673 1.12916707766 -1.37607666492 1.41432873443 0.0188681861318
296 -1.11587321696 -1.00331850888 0.894151819624 -1.61313874386 1.51788246787 0.0355360521459
297 -0.945422301084 -1.185420894 0.882039345569 -1.58652820066 1.75266721666 0.068525531146
298 -0.915589399194 -1.29343330815 0.887290200326 -1.60940003949 1.27356490217 0.0589673524603
299 -0.783388996937 -1.28672137954 0.812604042069 -1.44512821908 1.37598086753 -0.0593261868984
300 -0.707001008955 -1.28218793389 0.752312334736 -1.53359541153 1.0411926926 -0.177928196527
301 -0.700775088141 -1.23334318339 0.765322569645 -1.38565441295 1.18639405635 -0.421758074009
302 -0.769028587187 -1.45992758919 0.679117335724 -1.35413036559 1.2678829617 -0.200516536143
303 -0.902886593748 -1.45181945948 0.817249581745 -1.41272893353 1.46934067099 -0.0350195135896
304 -1.09317188974 -1.4829512683 1.2812961145 -1.37927709139 1.53608034805 -0.128999472736
305 -1.07893813866 -1.63308572306 1.29874564407 -1.47029021135 1.56723235617 -0.0269342899163
306 -0.982851831021 -1.79297936341 1.14026174654 -1.40150024334 1.51433128799 0.0329720565832
307 -1.14811683164 -1.72213203396 1.0844270222 -1.53863696093 1.27092616962 0.067648866513
308 -1.23369394981 -1.35957342852 0.946922290803 -1.58486203972 1.51298786359 0.119856925432
309 -1.38986951239 -1.51302559515 1.05097659556 -1.65428159818 1.40318030151 0.304143823338
310 -1.49408467748 -1.35209480923 0.789103764263 -1.88982555217 1.18784263798 0.461570674555
311 -1.28170626581 -1.4133417314 0.928299103844 -1.92830125784 1.10099657171 0.479904895019
312 -1.18477532448 -1.60856125286 1.2189995816 -1.88019099815 1.21730031116 0.555934176027
313 -1.19172598338 -1.80493795988 1.24204811864 -1.94635547411 1.1640815278 0.858887400626
314 -1.09324415807 -2.05002004085 1.4605449549 -2.00162906859 1.17465085139 0.947488129242
315 -1.06811809555 -2.11428991849 1.34515295002 -2.08340915758 1.2396434939 0.936466841576
316 -1.01724700434 -1.80030078629 1.17411038212 -2.21803202938 1.29437268275 0.883669511318
317 -1.22004204806 -1.8971110364 1.23911267186 -2.34655028798 1.64872278887 0.686589588274
318 -1.07254601176 -1.90833250226 1.23562159953 -2.20439214202 1.7107954794 0.558207390598
319 -1.01421567824 -2.09786112127 1.10852957428 -2.21896665898 1.48296943529 0.2877452138
320 -0.709688747291 -2.14485436073 1.0659932483 -2.1968923083 1.69724332959 0.325930960657
321 -0.649611937283 -1.90238533566 0.986944563077 -2.33124157986 1.84687089875 0.0740435032814
322 -0.718379935278 -1.81664741286 0.944167683283 -2.35123989371 2.09190723861 -0.0299879870218
323 -0.598358711131 -1.61921464238 0.90675883938 -2.22381432271 2.26950874528 -0.00696861912522
324 -0.373707692475 -1.60994576159 1.01620255876 -2.11173271565 2.30912696216 -0.299022052749
325 -0.360153914596 -1.59902740919 0.723278769103 -2.11068041804 2.26968032583 -0.330608103742
326 -0.284672542653 -1.76260522522 0.802374429769 -2.08999507737 2.19895154314 -0.322918555924
327 -0.122376587647 -1.52814558216 0.725759364143 -2.21239526845 2.22790342552 -0.476555631205
328 0.0199255580544 -1.69340495634 0.789069526039 -1.97820157845 2.03315667222 -0.389647567632
329 0.0564920613194 -1.58790648862 1.08260571044 -1.9629791483 1.98707155067 -0.206190689713
330 -0.0931952741013 -1.61519229433 0.809768630536 -1.90870458698 2.02650602461 -0.251139436584
331 -0.148003576206 -1.46658644106 1.0207156718 -2.01102143161 2.13354182035 -0.337215561606
332 -0.0915418879893 -1.58964762426 1.23185717351 -2.25135666813 2.03521674949 -0.512701762158
333 -0.0751093859115 -1.49955224968 0.980303762587 -2.21045279698 1.84500260689 -0.440494444349
334 -0.192681512617 -1.46278090388 1.05922813459 -2.30183007868 1.9205925603 -0.378890210456
335 -0.215444879733 -1.40095586344 1.03273736865 -2.45057260852 1.6366630847 -0.360243354325
336 -0.210189479705 -1.29641327575 1.10140746344 -2.17646320408 1.46745920204 -0.348238988453
337 0.0502801389641 -0.875768063084 1.00645289746 -2.15201845519 1.37738068411 -0.440247766156
338 -0.172201286848 -1.03352934413 1.07394811525 -2.25593639248 1.27975654376 -0.0229356701189
339 0.0880611034834 -1.04698502606 1.35908450547 -2.4268501291 1.25207618224 -0.285828681566
340 0.38296458418 -1.00609821363 1.21407803195 -2.39731255259 1.23391249683 -0.163911704621
341 0.361662697551 -1.14970805748 1.35311468088 -2.07290251673 1.44532229272 -0.0453735655096
342 0.503407403206 -1.02910694442 1.61454531359 -2.33871172801 1.48823274935 -0.0980177615821
343 0.501137225565 -0.912974332079 1.4867138061 -2.36842935956 1.46322574822 0.0338099243419
344 0.426648568665 -0.928440094853 1.36861026316 -2.45438448655 1.57011779928 0.0505150408538
345 0.587558385285 -0.844492538454 1.41029823171 -2.484852228 1.57583894742 0.228909316416
346 0.707730704906 -0.84204211307 1.47796147149 -2.56339520363 1.73037620005 0.345038839226
347 0.467114654304 -0.591186919264 1.23169188425 -2.5003373838 1.70110883876 0.270573756332
348 0.33762851898 -0.511903717014 1.37944396123 -2.48495177478 1.7128999402 0.15163092157
349 0.736429544343 -0.547885971551 1.43857760921 -2.44793414083 1.93237918562 0.0572575998025
350 0.725533543803 -0.596534739228 1.38068129896 -2.43479051205 2.04093364167 -0.155606235696
351 0.929156799002 -0.685385109866 1.45945347573 -2.70172353741 1.86409443183 -0.13664208206
352 1.08749603298 -0.760935847273 1.15884273192 -2.80590227204 1.89911382497 0.17830062207
353 1.32657599065 -0.927713328606 1.15707754722 -2.60318257149 2.16346566698 0.0979176854134
354 1.37727189783 -1.08488953364 1.19795862534 -2.3509630232 2.18327589456 0.223416672935
355 1.37968419857 -1.07506369476 1.29684445207 -2.61910863524 2.09402485727 0.0862902410184
356 1.55073827819 -1.17671880176 1.34048174421 -2.78799186936 2.13131394451 0.275714987753
357 1.57084700426 -0.979877484747 1.17524084796 -2.94157628754 1.87600271212 0.307268401866
358 1.57627567978 -0.998415868491 1.1334058576 -3.18858808035 1.8929172148 0.396968788438
359 1.7705067643 -0.863181961635 1.12196770923 -2.92484192768 1.94128794545 0.586726422521
360 1.70892253081 -0.752242938109 1.2505659242 -2.56634414946 2.18292548086 0.855878157633
361 2.05049208538 -0.824538771646 1.34038820521 -2.50683943897 2.3496352806 0.607985082929
362 2.16754362661 -0.862570776365 1.46898365307 -2.46306479657 2.26167644701 0.896639973398
363 2.27280496538 -0.948743257167 1.56203562529 -2.30512527541 2.20394945183 1.05449561292
364 2.3202217664 -1.12915311554 1.42760350915 -2.36983303934 2.4972674538 0.934865673799
365 2.24403796362 -1.29993577703 1.22586773914 -2.64143136608 2.62521436027 1.26539773708
366 2.41797539504 -1.43799341553 1.12633346597 -2.61054508863 2.71771835517 1.56523283083
367 2.39442736075 -1.39937145141 0.851308106878 -2.7405561622 2.7109564962 1.63862043273
368 1.98534896826 -1.48666430253 0.88713370843 -2.70421405234 2.50084133099 1.50869707932
369 1.95510167154 -1.60908194011 0.9351136258 -2.50843481475 2.21090465818 1.83762027115
370 2.0536767544 -1.58647106071 0.945550242499 -2.41149460902 2.24613219399 1.69913672263
371 2.19685623208 -1.8864777112 1.05158699618 -2.27373541204 2.14686637625 1.7946680683
372 2.16593006776 -1.58670731155 1.08845221412 -2.22126947962 2.05941266618 1.65047045495
373 2.24633634068 -1.64993082939 1.34127545046 -2.3264289549 2.08537731 1.72808089983
374 2.15379538187 -1.89289481849 1.36086130306 -2.51201086482 2.26220012069 1.51755110404
375 2.07142677554 -1.95517632913 1.70310101819 -2.38979304887 2.49511911824 1.62955908346
376 1.97802823524 -1.87477666629 1.7137122202 -2.91479619912 2.62262671163 1.29720880129
377 2.02013885951 -1.85266604468 1.57236422091 -2.90249221981 2.77495896103 1.15790953844
378 2.1708050236 -1.97445741529 1.78834791206 -2.99688418893 2.79086359173 1.3185265558
379 2.09795949114 -1.71157424549 1.89350042188 -3.00691127272 2.51479414505 1.34666230534
380 2.27068307579 -1.48971320158 1.90472570215 -2.87454486474 2.58914310989 1.24379734889
381 2.37643054618 -1.50886067972 2.23215047693 -2.9213158412 2.80714223643 1.40959778712
382 2.56670494144 -1.31812376956 2.06993488904 -2.89433784649 2.8365167242 1.33979182663
383 2.68853456965 -1.16381976275 2.23677737454 -3.07501095005 2.80131247685 1.46758149604
384 2.72295344021 -1.23892349129 2.5311877957 -3.20880224251 2.6883566158 1.42440879297
385 2.80837838561 -1.18324905198 2.52301381352 -2.99869830258 2.56291311485 1.41110876218
386 2.7749496094 -1.20903350623 2.47991828822 -3.16878261408 2.5905696562 1.37704791449
387 2.76162507468 -1.03376798112 2.3215491283 -3.16005345489 2.76111283636 1.33574003546
388 3.01064859813 -1.0637046705 2.39817071198 -3.16019107533 2.68801149306 1.5625962545
389 3.12068681366 -1.22566785534 2.32270589174 -3.21607588918 2.65251931694 1.6510471717
390 2.95083259645 -1.06778751013 2.42400822352 -3.30801574177 2.61601303908 1.51085181815
391 2.96490658806 -1.07942217863 2.56219184022 -3.33484700563 2.65374791455 1.594207741
392 2.82851668156 -1.34154647076 2.75160287765 -3.54285977184 2.43629122333 1.7109258726
393 2.72159275104 -1.41616516277 2.72621141066 -3.8029055929 2.57552324659 1.64639778386
394 2.79290184969 -1.5542905374 2.66106464264 -3.7634961015 2.46150267878 1.63768925677
395 2.63392924915 -1.72204438936 2.58990518643 -3.7700594042 2.44733813453 1.3578400295
396 2.43710597287 -1.87538556343 2.64739330976 -3.74185969895 2.32984180035 1.07420632041
397 2.78881861256 -1.95652062912 2.72404700148 -3.78057367423 2.44753688018 1.17772223912
398 2.65961293027 -2.32903105409 2.55152483596 -3.56259034574 2.36606056429 1.40258004458
399 2.59989059787 -2.25382316299 2.49270525022 -3.91753017719 2.40607394548 1.22760331438
400 2.24833204585 -2.14674206096 2.40114721091 -4.01902606953 2.66164292546 1.17899911003
401 2.29583436848 -2.31415713733 2.55231915209 -3.66260744555 2.65074742201 0.959194152718
402 2.54077472482 -1.9175387784 2.6655884259 -3.74746560575 2.70773367771 0.819550149416
403 2.63540459751 -1.86358069228 2.6427169586 -3.80880619184 2.70039503111 0.656581170348
404 2.69933450212 -2.1778249248 2.84944504275 -4.01888375638 2.84964701669 0.701505688531
405 2.75407857323 -2.09679904086 2.9870578396 -4.14054832278 3.05006806955 0.555876364917
406 2.96395860658 -2.29898594274 3.03759518728 -3.83955094668 3.0852726878 0.643407081232
407 2.86064190896 -2.37547385731 2.94866464544 -3.78135446635 3.02196227357 0.693364235662
408 2.68358663897 -2.48292844397 2.82472587721 -3.81025314462 3.06832769642 0.775484086748
409 2.83592621703 -2.64313655624 2.91478136412 -4.02337980028 2.89740362682 0.696749675714
410 3.12194307631 -2.81094072147 2.82064612606 -4.12539849361 2.78878469013 0.687387047644
411 3.12814911375 -2.78194977643 2.83921210154 -4.34057886625 2.57205860079 0.492492634765
412 2.9570155715 -2.54399103703 2.97940541419 -4.24574253537 2.24471947869 0.46394596021
413 3.03694385411 -2.3975334112 3.04395023315 -4.34282060663 2.19982877001 0.459864143031
414 2.76652796019 -2.40010687959 2.87976009298 -4.46942380816 2.36052236033 0.649452223345
415 2.77937334916 -2.5460478146 2.91067473583 -4.45122005423 2.25350619592 0.65312747741
416 2.63807901725 -2.32771907796 2.7164676904 -4.41318052708 2.39707177432 0.618909694801
417 2.67075955962 -2.46728878636 2.79088657289 -4.57603390824 2.65384286845 0.584483910402
418 2.38379998797 -2.4471693644 2.953998479 -4.51436838702 2.95156989329 0.663616901789
419 2.07970403445 -2.52327028444 2.67202234774 -4.58935385366 2.89040856974 0.566426774556
420 2.03537277209 -2.39342534164 2.63460302892 -4.5733531074 3.08296881847 0.590841920669
421 2.01128705025 -2.45216968221 2.68303969095 -4.53793251947 2.93331699319 0.687423445673
422 2.11009663074 -2.40002092552 2.63712451959 -4.34919898136 3.10043843007 0.859298312597
423 1.97932571774 -2.51346619059 2.84747305969 -4.48173943187 3.07197876298 0.843172038892
424 2.00142066625 -2.26411554177 2.90422731055 -4.4738265023 3.31020701784 1.04626704957
425 2.06484209476 -2.10415491109 3.11449080755 -4.2634458776 3.36955061889 0.889321503416
426 2.15944567981 -2.1789059157 3.26711452939 -4.28960103823 3.17799069267 0.988672872156
427 2.24121158718 -2.16364454969 2.80647040758 -4.27864494073 3.16919353972 0.921424895161
428 2.36057753025 -2.10311871117 2.63237067437 -4.04073128083 3.33209015615 0.849913791083
429 2.29781495811 -2.02513357371 2.44805990752 -4.0545089674 3.29393589451 0.716126044856
430 2.31977183378 -2.05395327222 2.3757704051 -4.14841325268 3.3453254154 0.858809120871
431 2.06956402458 -1.99272739202 2.36398915467 -4.22686313302 3.35447330704 1.12185541427
432 2.007027893 -2.00697358708 2.31273350641 -4.05114943286 3.38154963835 1.10404595747
433 1.7222812039 -1.83427983039 2.32580077929 -4.33040999561 3.23912142696 1.21738104257
434 1.47794582148 -1.73071105192 1.97980511104 -4.31304850444 3.14661056805 1.2295621479
435 1.36217947514 -1.62615049024 2.08019755308 -4.32481350866 3.16853026163 1.23572457411
436 1.40316927671 -1.6794910733 2.02801782228 -4.3496776797 3.25021795438 1.34504271819
437 1.32997184111 -1.66579388567 1.83895550551 -4.56558728419 3.28057168382 1.18903144749
438 1.17052882936 -1.5026480367 2.04959363267 -4.68086236207 3.31956748724 1.32503859051
439 1.10382084191 -1.47431443621 2.11740043945 -4.75609216005 3.19122853667 1.40031389327
440 1.17254919277 -1.6841903782 2.10300760603 -4.68842878437 3.43088140817 1.63428314153
441 1.12781616262 -1.79952494117 2.03788678158 -4.76529971241 3.49026880929 1.45985796224
442 1.0632060564 -1.95296032945 2.04037317798 -4.93074234513 3.51344138424 1.37079516398
443 0.95827257565 -1.8897339259 2.21978239436 -5.00684419693 3.65980460884 1.30901717031
444 0.924702576801 -2.00509654311 2.23667405146 -4.86810097085 3.89615987787 1.20271999039
445 1.14339770115 -1.947995884 2.19880972188 -4.92149019627 3.77772251916 1.06301485675
446 1.17601412967 -1.96917089695 2.46784410809 -4.83901578354 3.82536086603 1.03579804663
447 1.27944987457 -1.917406235 2.2855184709 -4.70451294001 3.79478646392 1.04904032406
448 1.31103719715 -2.16346434003 2.39475970752 -4.54170758194 3.93617946561 1.20216065392
449 1.3556533581 -2.10235623586 2.21854758451 -4.49409635926 3.91120738288 1.08083538359
450 1.23890290135 -2.1102360139 2.33049832245 -4.34110068201 3.84559836396 1.20995309593
451 1.33501058956 -2.18418245471 2.22687464548 -4.42404850106 3.83403717594 1.39601625841
452 1.39666561284 -2.15679706252 2.14757594828 -4.39290361081 3.94048313608 1.47729259475
453 1.1865525668 -2.04695775957 2.2931765335 -4.38842057323 3.96748781087 1.65006921715
454 1.16241238214 -1.86856921507 2.2183839647 -4.2784664706 4.24713448426 1.66452758676
455 1.02323042876 -1.6444302514 2.12907838268 -4.06031272238 3.9565773715 1.60219551318
456 0.984251911301 -1.5038905164 2.20631615378 -3.86879736235 4.21409479519 1.76126335268
457 0.948380169178 -1.38968063968 2.08294538909 -3.71261978892 3.908665649 1.89955942652
458 1.05830071462 -1.28909028496 2.10099158337 -3.32100941265 4.16536396598 2.11580620535
459 1.07770558715 -1.32720125914 2.17059843394 -3.03303779161 4.094559799 2.27371976816
460 0.851698444566 -1.30459440504 2.33813429282 -3.13944628668 4.06733383764 2.39305673013
461 0.913232562165 -1.17940650723 2.15570699852 -2.80229275926 4.47853602918 2.19687138345
462 0.944205493829 -1.22153663687 2.30068316478 -2.66104677017 4.48766508095 2.2310922195
463 0.799834468043 -1.09106527412 2.18580981501 -2.75980890605 4.72938975285 2.15954396628
464 0.528290601025 -0.881978371779 2.05172015444 -2.73262853948 5.0924771784 2.00911817282
465 0.528557000881 -0.902612580136 2.28744752032 -2.77950880725 5.28832828277 2.25992583622
466 0.355855532499 -1.1211550269 2.13636711122 -2.83726776458 5.3313092074 2.58385380977
467 0.281410268508 -1.15368604437 1.9883823069 -2.75956242665 5.44374684357 2.51121328805
468 0.155205574866 -0.83696303745 1.91548773087 -2.54275342168 5.56960389195 2.71255205604
469 0.0419516263694 -1.08790130565 1.96896497808 -2.68104142213 5.67926812639 2.65884048384
470 0.184454096056 -1.05677215804 1.96451159154 -2.67543285442 5.80688212586 2.84995588761
471 0.268168695762 -0.983674126676 1.90023876145 -2.80190898148 5.99667861047 2.86524680727
472 0.367200766795 -0.80643682146 1.86299451004 -2.73718918442 5.91493332222 2.91726542065
473 0.285622875106 -0.762596501705 1.85033615022 -2.60715454367 5.86514707349 3.02679570134
474 0.173641114509 -0.714021128775 2.18467861401 -2.473557303 5.64788859328 2.87385468528
475 0.00903077718154 -0.54864668368 2.40184531496 -2.39731510142 5.61062427163 3.03029328557
476 0.367870455459 -0.519355248218 2.23760058985 -2.15673750847 5.65291436034 3.13387399034
477 0.228081932573 -0.359967396446 2.20783814447 -2.13412302672 5.68919079909 3.04052069301
478 0.353389709351 -0.464539410643 2.01883699068 -1.92762054594 5.79898686613 3.10247421953
479 0.459354292684 -0.457068267383 2.10075950262 -1.96353577512 5.71779614374 3.19870303823
480 0.579519889661 -0.563589798038 1.94239408298 -1.95507327656 5.72095904802 3.07904367572
481 0.790321783448 -0.679587976572 2.061652065 -2.06834725777 5.62846937527 2.99936727634
482 0.66077876168 -0.611442018812 2.37919871216 -2.10231617161 5.92402020868 2.9366688537
