5741 38.9008498447 -7.37241640983 8.01678160158 -28.2867127931 -26.6139590099
5742 38.3456491471 -7.80733588087 8.41412529622 -29.6149739201 -26.1682621697
5743 38.5611946559 -8.24733804076 7.80028027206 -30.2781772035 -25.8396343064
5744 39.3010082569 -9.00152455958 7.32562783763 -30.740781404 -26.6684564979
5745 40.0852445525 -8.8643647404 7.52312281578 -31.0290798752 -26.1312666475
5746 40.7498577108 -8.51935249103 7.71480643181 -31.1181398001 -26.1748573895
5747 40.950713033 -8.55167547801 8.10037703303 -31.4468764388 -25.473860036
5748 41.2307170453 -8.25810334099 7.74510860912 -31.4094600978 -25.4292229052
5749 41.0563003566 -8.91839959029 7.99411309883 -31.0983815887 -24.7110529009
5750 40.9595098052 -8.74796102697 8.07962067718 -30.7446360302 -24.746630278
5751 41.4829072663 -9.19037629837 7.7677771932 -31.490147432 -25.3284964237
5752 41.3143291376 -9.26384793162 7.82319478444 -31.2995207908 -25.2772900648
5753 42.0222641937 -9.41262237106 7.88696261619 -31.5695490867 -25.1682795698
5754 41.9706193011 -9.78968457274 8.07587712984 -31.8231248419 -24.7168938514
5755 41.0981165535 -9.11984324774 7.84422935606 -32.0450727758 -24.6511219458
5756 41.7509155958 -9.38806044129 8.17030643542 -32.0970629965 -25.5255105861
5757 41.3692299929 -9.40553609755 8.76733045536 -31.7177924824 -25.3972310642
5758 40.7819028316 -8.68281920601 9.12829076389 -31.334141505 -25.6629658791
5759 40.7132112829 -9.68570913089 10.4498033263 -31.0115795011 -25.1977481097
5760 40.0344570577 -9.18818104457 10.689267185 -30.5297715681 -25.0865446206
5761 39.9403439519 -9.40154749552 11.111306367 -31.0341686041 -25.0112310921
5762 39.4627941473 -9.71884186395 10.9896074237 -31.1590622279 -24.2139125457
5763 39.0113981665 -9.92165587619 11.0946272386 -31.0031894661 -23.7721115857
5764 38.4866899284 -9.77330320685 10.5555218678 -31.0902864936 -23.7015446605
5765 38.7897174722 -9.60287108954 10.1909673983 -31.6538510006 -23.8356087663
5766 39.0511734248 -9.94649997804 10.0575812657 -31.4589434656 -24.3300276124
5767 38.1537788682 -9.3501890708 9.77866470465 -31.9248219065 -24.4628665829
5768 37.9923987979 -10.2462387301 10.0176488688 -31.9507887512 -24.8470054789
5769 37.6845901843 -10.1145571966 10.3203848913 -32.5818095456 -24.5726645776
5770 38.4858639612 -9.81745881078 10.4424322451 -32.2703703974 -24.6893616678
5771 38.3946420834 -10.5652233077 10.8708610373 -32.6430569994 -24.6393221022
5772 38.6609364706 -11.0385904251 10.168840318 -32.4075182729 -24.548112343
5773 38.590413601 -11.0304993987 9.95667959092 -32.2209125425 -24.0791092796
5774 38.9256621931 -11.3822086187 10.1376656283 -32.093560447 -24.3183802817
5775 39.507620457 -11.1340179616 10.4936759355 -32.9883297797 -24.7239831126
5776 39.9532779327 -11.7195424273 11.2319796597 -33.1396415742 -24.2317075058
5777 39.4172601494 -11.7785806842 11.7992461689 -34.1219086032 -24.1648698863
5778 38.8318154717 -11.8244437924 11.2326411783 -33.7360169235 -23.8953477017
5779 39.0260671752 -11.6121617201 11.875988569 -33.308110351 -23.6773488371
5780 39.02991834 -11.6881962029 11.0728495682 -33.1517541555 -23.357776004
5781 39.0833237028 -11.2428974679 11.7282701175 -32.9544569978 -23.5990061918
5782 38.9269639415 -10.8496348277 12.2210065233 -33.0381221781 -23.2841177354
5783 38.7650095092 -10.1959278428 12.0806692589 -32.4133092538 -22.7724700203
5784 39.324527401 -9.46910091291 11.5261673934 -32.327775886 -22.7957228094
5785 39.8249424045 -9.74137656382 11.1336756049 -32.5382613294 -23.7248037585
5786 39.9048329963 -9.83027288601 11.1704182158 -32.5226835457 -22.9873401217
5787 39.776309926 -10.3845712155 11.9600308893 -32.6491961274 -23.2030983405
5788 40.00376796 -10.3993467371 11.265784876 -32.8653667846 -23.3108021092
5789 39.6062026592 -10.447185606 11.9438655727 -32.9330650883 -22.8901095198
5790 38.7844094456 -10.8520188524 11.7908470866 -32.6835683388 -22.3468770084
5791 39.7104989837 -9.7654538227 11.3214996961 -33.2082287845 -22.1043785386
5792 39.7341737949 -10.0489870624 11.5363061346 -33.3329156673 -22.0789999713
5793 39.7458441964 -9.06810760022 11.571021704 -33.6498658372 -21.7698106559
5794 39.9272665146 -8.32739645861 11.1360968655 -33.571809621 -22.7533531682
5795 40.0319378817 -8.81070710073 10.601158111 -33.7113373444 -23.2846244059
5796 39.5187344957 -8.42566319013 11.084472003 -34.0952420377 -22.8600237758
5797 39.5762498324 -8.28988582058 11.4394108585 -33.8913737018 -23.7287053828
5798 39.5186241506 -8.12730160587 10.9218405249 -33.8036308551 -22.9026960874
5799 38.8704345471 -8.5730292444 11.4081393512 -33.8977536748 -23.1434110983
5800 39.1043111448 -8.39838715826 11.3649100106 -34.0999107113 -23.1795227738
5801 39.0633173915 -9.27587862746 11.9822100179 -33.6586760645 -23.3115166537
5802 39.4253353022 -8.69250744194 12.2878708586 -32.5795462413 -23.2650823231
5803 39.5719605285 -7.86691382132 12.408817605 -33.7631229522 -22.7436692847
5804 40.1823425486 -7.93609030354 11.9714393271 -33.8543463946 -22.8200767324
5805 40.2128880918 -8.00507490896 12.1021483626 -34.1339754584 -23.5044664436
5806 41.1887022353 -7.7192085574 12.2842194857 -34.063469193 -24.1253309456
5807 41.8107410522 -7.80441978974 12.5401914812 -33.8075688363 -23.7300605623
5808 41.9097878741 -7.56284032097 11.8241790135 -34.8051882757 -23.7327779867
5809 41.6289803533 -6.98444067761 12.1779921688 -35.0640430443 -24.0062515914
5810 41.1891706056 -6.9904607596 12.5886175724 -34.1993790015 -23.834890722
5811 41.1342300663 -7.31944319754 12.5635828634 -33.5902736454 -23.4535032746
5812 40.6543033383 -7.72560731373 12.6226426749 -33.1948016565 -24.3608481106
5813 40.0389218383 -7.88384384737 12.6710247343 -32.7944113623 -23.9344340255
5814 39.8950970781 -7.65370131075 11.7617972542 -32.4194593129 -23.3662756529
5815 39.730167915 -7.50197487843 12.2633311393 -32.4341844221 -23.5128831013
5816 39.6625417816 -7.35011709699 13.0430882273 -33.097967885 -23.4950134698
5817 39.7940394899 -7.65795383805 12.4014528698 -32.9652365926 -22.7938441445
5818 39.5883618772 -7.74752735222 12.242598597 -32.8140789562 -22.9047405474
5819 39.9004376346 -7.75842075928 11.796050559 -33.3355342349 -23.5807554266
5820 39.5944852963 -7.90396066822 12.0951143383 -33.5158637664 -24.3613207784
5821 39.6862867831 -8.50782180607 12.2417459655 -33.3304635472 -23.5231138972
5822 39.4524391417 -8.05000586423 11.7310570211 -33.3312105242 -22.3181431798
5823 39.1731152415 -7.19005270308 12.4836143108 -32.8372336851 -23.4287545184
5824 39.1372755604 -6.46941402362 12.239610861 -32.6421940698 -23.6679776205
5825 39.2074409659 -6.33945247498 12.4124207073 -32.7087488364 -23.2846172401
5826 39.6777164114 -6.78626113216 12.5232181106 -32.1123452488 -22.8256598711
5827 38.6406060325 -5.92477333733 13.3276432371 -31.4240107378 -23.1851745866
5828 39.1273682881 -6.01735128719 13.1067893002 -31.4346714265 -23.1664209368
5829 39.4760778516 -5.47592170656 13.147525455 -30.8358283778 -23.4510390478
5830 39.7987191577 -4.79345568957 12.894586976 -31.1783506778 -23.5371209807
5831 39.9926132239 -4.90250013593 12.3781632543 -30.5429433177 -22.1544797911
5832 40.6084033032 -4.10826448896 12.5426337017 -29.8721434121 -22.3249670252
5833 40.3325871141 -4.26502899093 12.6514352107 -30.8253046172 -22.4668108131
5834 41.1482338581 -3.91559823627 12.6058031043 -30.8893642226 -22.5762810784
5835 41.5083705988 -4.03887066757 12.206670018 -30.6187673349 -22.5816799345
5836 41.585754562 -4.34250499912 12.6809494861 -30.1552194733 -22.0582466309
5837 41.9327960939 -4.37039548475 12.4726367488 -30.5279921074 -22.5237721991
5838 42.067605098 -4.64421933977 12.1615489352 -29.6706455271 -22.6742394031
5839 41.7403778934 -3.72133790433 12.021294616 -29.6857152517 -22.4674330318
5840 41.8438724937 -2.78880682264 12.3155857077 -28.691483085 -21.8943403211
5841 41.5555305903 -2.45651821104 12.025590422 -28.5464081804 -22.6325734584
5842 40.9715027255 -1.80927152666 12.3560944637 -28.4099280878 -22.3117585543
5843 41.7632665404 -1.87353907823 12.0705610653 -28.5517424665 -22.1127333238
5844 42.0787960475 -1.73124646592 12.1520973633 -29.0695157129 -21.2266106787
5845 41.6785858663 -1.7976517596 12.3713912639 -28.9715119103 -21.2891185644
5846 41.2710161595 -2.62064140897 12.0646660775 -29.9185486408 -21.5763608894
5847 41.0145249227 -2.8672099628 11.9028136677 -29.9837769711 -21.5960527671
5848 41.1752799206 -2.96411392043 10.909571142 -31.073087621 -21.5735542917
5849 41.2802282713 -2.09523569179 10.1819565858 -30.826344175 -20.7032533251
5850 42.6104339041 -2.12447338721 9.63391196945 -30.3733681415 -20.856212556
5851 42.6650980427 -2.27616813062 9.24909701151 -30.6126502647 -20.5095002495
5852 43.1306287525 -2.6741640605 8.83369217759 -30.2507882152 -20.2311668155
5853 43.1296911059 -3.48545378532 9.4267138731 -30.3580219052 -20.2481632031
5854 43.5042235227 -3.05021460433 9.24964529154 -29.5917751576 -19.9539165867
5855 43.3649056824 -3.5738835468 8.70693175517 -29.4770125973 -19.7279127773
5856 43.883888961 -3.59033832346 8.81439602935 -28.8687569723 -20.6263429668
5857 44.3479717538 -4.41532811099 9.14481325484 -29.1166467939 -20.3610562314
5858 44.1509406021 -4.10104966078 9.26844268149 -29.778603157 -21.0523549012
5859 44.0863371141 -3.38799334624 9.27833444662 -29.4329620381 -21.0452128365
5860 44.1746892516 -3.78462990597 9.13189350451 -29.5003709781 -21.1986683247
5861 44.5320025188 -3.89557412515 9.03233573179 -28.7816055455 -20.9736221757
5862 44.2824432237 -3.67249816432 8.65346104477 -29.3762849972 -21.038041594
5863 43.3738463389 -3.43590996371 8.26803593044 -29.204692316 -20.7209155992
5864 44.1556994358 -2.54265031725 8.49744181281 -28.9038434743 -20.622139812
5865 43.8725978352 -2.37555924559 8.72270094355 -28.8355736845 -20.6878334404
5866 43.4096954772 -2.88572025219 8.66490128501 -29.0623375979 -20.3582495473
5867 43.3165813745 -2.06957295357 8.59591789001 -28.5769546131 -20.3323232211
5868 43.7842837491 -1.05552629716 7.74324362171 -28.7640662078 -20.0422437168
5869 43.9642812293 -0.738664806106 7.59199427805 -28.6445246903 -21.0815734527
5870 44.0894665409 -1.00312101224 7.93021390872 -28.8648024628 -20.182093515
5871 43.4398948502 -0.505864651902 7.74701422565 -29.07585088 -20.0863648263
5872 43.5773012306 -0.325323077502 7.23296986327 -28.5684414629 -19.7047387362
5873 43.3343413488 -0.270813359526 6.77752146968 -29.0349919922 -19.9354088015
5874 42.9632175364 -0.373553160717 6.15779276012 -29.3756193467 -19.5411163636
5875 42.2276290981 -0.249938942426 7.0019350262 -29.9479277672 -18.9887260998
5876 42.30435858 -0.723597445322 6.84297029907 -29.5437431476 -18.6570275633
5877 42.6116165798 -0.145021773027 7.27672566573 -29.4970881286 -18.6274069303
5878 42.4024925946 -1.03755724511 7.25671019281 -29.4039469636 -18.9847471998
5879 42.5888825336 -1.48485718948 7.63564538077 -29.015993712 -19.768296937
5880 42.4648224298 -0.700425202249 7.13176153329 -29.2388800412 -20.3108306261
5881 41.7657360572 -0.827702441587 7.23164832637 -29.2848620196 -20.9227780542
5882 41.963474468 -0.267535305711 6.9314992644 -28.8882731363 -20.6208658495
5883 42.0983439023 -0.651328161081 6.88444176016 -28.8468458564 -21.691702939
5884 42.2701355464 -0.414283947334 7.11684890812 -28.893829017 -22.4716813868
5885 42.1372415509 -0.63538420662 6.94839359074 -28.1359990339 -22.068035301
5886 42.144738201 -1.3939612487 6.79166165301 -27.0369009978 -22.0714462053
5887 42.9004330422 -1.33720728933 5.94527468508 -27.509048583 -22.2583629152
5888 42.6192435562 -1.02555289774 6.37973727628 -26.950091838 -22.1089453471
5889 42.8559797181 -1.70918635088 7.04237819856 -27.4946193453 -21.9231894813
5890 42.5333691422 -1.46049791026 6.89483014766 -27.9666546341 -21.2103294378
5891 41.9920601415 -0.315048500856 6.96956376951 -28.2555375151 -20.7391286391
5892 41.8360177674 -0.00716963417903 7.3055802004 -28.5100408586 -21.2299687394
5893 42.0919916635 0.489827060366 8.02038396738 -28.8322146527 -21.1961550286
5894 42.2631529829 0.287529976549 8.44468752643 -28.492361886 -20.8183036261
5895 42.6304514252 0.256429313428 8.54925583378 -28.2510942582 -20.7063270286
5896 43.5154557472 0.11827968877 8.96403152938 -27.8151869896 -21.41893726
5897 44.5460803669 0.723485803262 9.00248801035 -28.1829402922 -20.8875063966
5898 44.9677879815 0.769410989854 9.37243682229 -27.7935364851 -21.2067820686
5899 45.3120185619 0.328674662603 9.97922634281 -27.5662613727 -21.8094943151
5900 44.9083639436 0.317268822279 9.50999525323 -27.4175429522 -21.5254492905
5901 44.655729555 -0.00996111682358 9.27406247986 -27.3708148093 -21.6038798054
5902 45.1859015365 -0.551114423303 9.51677817713 -27.9459128131 -21.462814904
5903 44.9694364286 -0.0607688763404 8.85604038601 -28.0148305286 -21.2213682834
5904 45.3253523221 0.322549386388 8.00727238416 -28.039983504 -20.9715790551
5905 45.7435954873 0.217113397944 8.69989416582 -27.7768206134 -21.0609764143
5906 45.3826992086 0.020067875471 9.63760571009 -27.6370549789 -21.0554739249
5907 45.4697718247 0.109895734508 9.97406476103 -27.8308260883 -21.4358819382
5908 45.4646216463 0.0502738794588 9.94548969554 -28.5515344972 -21.0204569135
5909 45.6392323175 0.805023648234 8.88683433165 -28.6872903254 -20.9900656475
5910 45.6385217945 1.06340012118 9.66334819656 -27.818516688 -20.885728516
5911 45.8371750294 1.38379012794 10.2040518809 -27.3257005334 -20.5513827042
5912 46.4368241635 1.97848833535 11.1950758194 -28.0642728611 -20.9102963206
5913 46.1892055167 1.6809459566 10.6287591792 -27.5317049901 -20.5898259859
5914 46.4482767231 1.75435320639 11.2120524793 -27.9318136709 -19.8116399812
5915 46.1700763124 1.68230937552 11.0317377743 -28.1607769922 -19.5017328552
5916 45.9237013253 1.80888740689 11.4662079002 -28.0201513038 -19.1530703203
5917 46.1939290613 1.15738091031 11.111869187 -28.124150293 -18.7370376408
5918 46.0925793842 0.868463595644 11.5344878305 -28.6069229397 -19.013720543
5919 46.3085545296 -0.00521354160118 11.2565035255 -28.7473345469 -18.7052537207
5920 45.8526189904 -0.955176910879 10.6775750512 -28.9246336276 -18.6331440179
5921 45.6492395843 -1.33051583524 10.3241865484 -28.3246576884 -19.2354315353
5922 45.9826502872 -1.44226494476 10.7037454842 -28.5132809135 -20.3624448481
5923 46.1099081616 -1.65252231884 10.2507506012 -28.7455620442 -20.4778072557
5924 46.437882364 -1.58172001786 10.6500497452 -28.1850244211 -20.3309180807
5925 46.9871764853 -1.59080019722 10.6311575391 -27.8145070742 -20.1106929726
5926 47.1213516328 -1.53506082542 10.3736078418 -28.3026273925 -19.2599606428
5927 48.2020849708 -1.79585428238 10.2594567764 -27.8887910161 -18.4817288382
5928 47.7798743126 -2.28051771079 9.79023603218 -27.9651983353 -19.0748157253
5929 47.9407575349 -2.16862296946 10.293943341 -27.3536754696 -19.186035816
5930 47.7786357246 -2.55383167028 10.6202069058 -28.5768091554 -18.9806908253
5931 48.5800682274 -2.65438441284 10.4866210205 -28.3395134113 -19.5913283922
5932 48.576583459 -3.3738302154 11.9328810034 -28.6586496372 -20.4622817848
5933 48.7491146357 -3.70832204534 12.3984210966 -28.7199882545 -21.0526485329
5934 48.8559611796 -3.2657439701 11.5731610687 -29.2032481291 -21.0654777189
5935 48.8457565201 -3.64362414671 11.1969841048 -29.4732787887 -19.9940565283
5936 49.1716238459 -3.19765725854 10.8133223075 -29.8024931465 -20.3545072827
5937 49.0469366096 -2.66255423553 11.432584926 -29.9845354392 -19.8483468928
5938 49.0273439452 -2.73567603788 10.7404059545 -30.2894391 -19.8504547833
5939 48.4654325453 -3.2312561706 11.1640191816 -29.268500726 -20.0886475017
5940 48.7043339124 -2.80007176263 10.6131850029 -28.7540125015 -20.7019731579
5941 48.5790640824 -2.50408690004 10.0759121652 -28.956927076 -20.8512892682
5942 48.7227271901 -2.47651654642 9.93753676196 -28.6247005657 -20.666614363
5943 48.1999135307 -3.20926947672 9.76531457409 -27.8288080638 -20.8620438984
5944 48.7327260398 -2.44922290071 9.9522675298 -28.415195464 -20.8421299103
5945 48.3944079816 -2.4146045795 10.4456941992 -28.5960544447 -20.8596215422
5946 49.000803196 -2.18169485078 10.1272953785 -29.2797746392 -20.8535772951
5947 48.7364955101 -2.92342548779 10.8754177002 -29.78268497 -20.3481534533
5948 48.2482433876 -2.79503425857 11.1738012918 -29.3020208964 -20.4486086623
5949 49.3859049768 -2.60135049596 10.4628040791 -29.9073182455 -19.9469681661
5950 49.6479961316 -1.68684369481 10.320866096 -29.3886205457 -20.067847686
5951 49.1870229774 -1.99440879089 11.0823127496 -29.5452899081 -19.8617108569
5952 48.4979381965 -1.41929320971 10.7822005554 -29.8606454886 -19.6839766531
5953 48.2768648472 -0.563417006019 11.1492712095 -29.9581627215 -19.8851771955
5954 48.6568293265 -0.653675670319 11.4975826134 -29.5921383679 -18.7423466352
5955 48.1389437645 -0.654576342922 11.3902895043 -29.6118850042 -18.3396135956
5956 47.8650822533 -0.948029280589 11.4008666441 -28.7695550813 -18.9240433199
5957 47.6278031528 -1.01644633827 12.2333871597 -27.975242314 -18.6960080796
5958 48.1602200039 -0.740348297062 12.1056180048 -27.5306765378 -18.3666127508
5959 48.5504508329 -1.36754461997 11.9391042868 -27.6595412735 -18.3541426035
5960 48.0757473404 -0.640710763193 12.3125879087 -27.142610382 -17.7353842391
5961 48.2844063285 -0.679510714236 12.3210795454 -27.5443939946 -18.0103324377
5962 48.9383076281 -0.128338097683 12.7547876888 -28.2187151749 -17.9401074217
5963 48.9063429205 -0.429907563898 12.7257826684 -27.8941016586 -18.08070011
5964 49.4379341334 0.234843539136 11.9763068258 -27.737575243 -17.6965271462
5965 49.0451043641 0.460336011903 12.0198405034 -28.0282869404 -17.0648984441
5966 49.7366579045 -0.0975839201364 11.5914445469 -28.2302728316 -17.5258451843
5967 50.1342516032 -0.0543554040149 11.0193845761 -27.9865991533 -18.0732629266
5968 49.7652027403 0.791349688129 10.9644736748 -27.5220449863 -18.1991369266
5969 49.3541782808 0.198819885065 10.0740308958 -28.0473181859 -18.6432488949
5970 49.0055360256 -0.424511240418 9.95903205311 -28.0319379779 -18.6512307958
5971 49.3249939321 0.22969393584 9.55748283435 -27.886990129 -18.6660098402
5972 49.4185479768 0.668152491433 10.2733277929 -28.174542805 -19.5948512555
5973 48.7213568027 0.736582375323 9.62089970669 -27.8454479516 -20.1631179484
5974 48.7262930045 1.57082514566 9.22875750394 -28.328781678 -21.2441033353
5975 48.7054978021 1.3657460087 9.17136102433 -28.3643016454 -21.9386747504
5976 48.0572270823 1.15329717301 8.65880650289 -28.5265065009 -22.0708541512
5977 48.0009004918 1.97328949193 8.30731661897 -27.7704442404 -22.6137146937
5978 47.2175759601 2.08669606204 8.64536796519 -27.8256291579 -22.807919764
