9121 -41.6073123652 -25.384629436 -52.9734589385 31.5881937914 10.1149471969
9122 -42.2120480303 -25.0153395718 -53.4875994724 31.3776005029 10.0369408585
9123 -42.0938489125 -24.9235460834 -53.4387939877 31.59880146 10.2072129185
9124 -42.1467814494 -25.1888242417 -52.5374991915 31.8051620154 9.83273397942
9125 -42.4847596951 -25.3568185646 -51.6798578009 31.7796232483 9.37497995297
9126 -43.2369103466 -26.0355817316 -52.1150905453 32.0877476884 9.82777600637
9127 -42.9165038334 -26.1188215455 -52.1303592865 31.920707278 9.41392613955
9128 -43.4187929921 -25.363097917 -52.1515751507 32.3920779216 9.58244090887
9129 -42.9545374384 -25.5774079507 -52.3192166291 31.956998701 9.60115530483
9130 -43.4972529357 -25.0218149579 -51.1189946789 32.1411101257 10.1587398428
9131 -43.4619998672 -25.1910949559 -51.9495475695 31.4798998343 10.4209158906
9132 -43.3541409564 -24.9117745445 -52.015216274 31.8111864801 10.6984425372
9133 -42.9493199614 -25.1671361076 -51.8083760167 31.9487486378 11.2396929274
9134 -43.3531614967 -25.0590065678 -51.6767223679 31.7843869235 11.8240565266
9135 -42.4176324044 -25.3681435601 -51.4508978903 31.5956463881 11.7206660453
9136 -42.9611197375 -25.3111474754 -51.1916282918 31.8777327261 11.5572020101
9137 -43.2570355802 -25.5380299367 -51.5050787199 31.7406698163 11.75123043
9138 -44.0077089722 -25.1624492544 -51.8576767214 31.5629975062 12.6433791723
9139 -43.501095758 -25.1519896692 -51.6840969417 31.014016184 12.4056292117
9140 -43.2547582277 -24.6964874248 -51.9324180912 31.1183193746 12.190263204
9141 -42.799804998 -24.111489153 -52.2292127453 31.2800990022 12.3620537119
9142 -42.6504965013 -24.2607120532 -52.0469853969 31.0390228445 12.5487461283
9143 -42.974169146 -24.3587891217 -51.688013716 31.4941852816 12.2331010615
9144 -43.1966805169 -24.280785428 -52.4616711083 31.6397107595 13.0299081228
9145 -43.0288108838 -23.7450534671 -51.7997160625 30.7087765064 12.7338497262
9146 -42.6348821565 -23.5563506519 -51.8839226152 31.2527112367 12.7682962929
9147 -42.6748811692 -23.1399256535 -51.4397334843 31.0148766816 12.7886768307
9148 -42.2447097846 -23.6413251641 -52.1442795458 31.1989663644 12.415833842
9149 -41.6354459777 -22.7736732142 -51.2226044123 32.0415011021 12.3011250942
9150 -41.705176392 -22.8164403361 -51.166657324 32.8152343635 12.6759608551
9151 -41.9088853973 -22.7980794959 -50.5689930542 32.7463897584 12.1512837906
9152 -41.4031648026 -22.9957929548 -51.5504340738 32.8165908984 11.9572760317
9153 -41.3845434868 -23.0955574376 -51.2299199545 32.2843015453 11.8339042988
9154 -41.5896145416 -23.1043999704 -51.7515641403 32.1369178687 11.6070917256
9155 -41.6871638064 -23.5007418297 -51.9713241856 32.0225268158 11.5239205868
9156 -42.4479780411 -23.4250483123 -51.7288325533 32.279515971 11.9357414386
9157 -43.1900690107 -23.2293977197 -51.7099785489 31.2192156613 11.9333272863
9158 -42.941702996 -23.5344325651 -51.4248762617 31.1316965311 12.4802534645
9159 -42.8298413623 -23.1035226542 -51.6143662182 31.7213737865 11.7938856494
9160 -42.97102984 -23.089978156 -51.6009759915 31.9464118777 11.9899514618
9161 -43.1924329794 -23.3960012827 -51.024690663 30.8931684708 12.7011143459
9162 -43.2655075319 -23.7711125616 -51.0393530934 31.2434522727 12.9717822335
9163 -43.1154114465 -23.4486254669 -50.6640043949 30.9044496547 13.1721981993
9164 -43.131146375 -23.4893418897 -49.7488514625 30.5680252938 13.6295819757
9165 -42.7540368779 -23.41245597 -50.6468295557 31.2968784352 13.2411358509
9166 -42.17427542 -23.2766411327 -50.5910969417 30.9205015615 13.0423995068
9167 -41.7504192452 -22.8560896729 -51.1992587019 30.2617696279 12.1321218512
9168 -42.3921525872 -22.2257284281 -51.2901660249 30.1112972087 11.6994951311
9169 -41.9902308682 -22.4653737429 -51.4097895238 29.4032728597 10.940013968
9170 -42.6620480689 -22.570375262 -50.7963201325 29.157181818 10.1497618024
9171 -42.5092799586 -23.3508045026 -50.6383201611 29.0751452852 9.85461917571
9172 -42.390542428 -23.5045620451 -50.1401687657 29.4608123586 10.73236131
9173 -42.0198860839 -23.3281989893 -50.1301019117 28.7958682629 10.8357404012
9174 -41.8818763686 -22.8664731578 -49.9139154033 28.5578586517 11.0154290845
9175 -40.7201589595 -23.1269095695 -49.6326492538 29.2117257957 9.79818666309
9176 -40.4705007688 -23.0537779433 -49.4893517122 29.264810493 9.88832663138
9177 -40.49519158 -22.9595493136 -49.2959359265 28.0997919652 10.1343866712
9178 -40.2087061276 -22.6353317161 -48.8228220252 28.2055632138 9.77223942066
9179 -40.2038585832 -22.4107581563 -47.8855915998 28.6416775573 9.81835128864
9180 -40.5437067746 -22.6710879379 -46.9817779712 28.8182893556 11.0018221469
9181 -40.529190778 -22.680303121 -47.372830914 28.9030543021 11.8914257837
9182 -40.4447386133 -23.1984638327 -47.9044559516 29.6011373324 13.1515869581
9183 -40.5316288695 -24.5706035123 -47.6138056241 30.4552415717 12.9051737165
9184 -41.4568096933 -24.8147379478 -47.7680053838 30.5596984215 12.5037626171
9185 -40.6131385394 -24.8203640414 -47.841362498 30.8278905613 11.8863765924
9186 -41.0438432441 -24.3818160103 -46.8285179781 30.7065690684 12.1357926785
9187 -40.9250197376 -24.0665191922 -46.7934466949 30.3122363008 12.2314670428
9188 -40.5053845632 -23.6711096783 -46.2658586033 30.0100325833 12.1927848697
9189 -40.2687414052 -24.8226713405 -46.6526958241 30.4312000222 11.6959927778
9190 -40.9479825631 -24.6969007007 -46.0387730194 30.3693238577 12.1069054137
9191 -41.5944071313 -24.1099117179 -46.4405538913 30.6478843826 11.9121452106
9192 -41.7939005255 -24.2706346783 -46.0603029042 30.7022638748 11.3868913245
9193 -41.347324523 -24.8256464809 -46.2690292637 30.0688459746 11.5070473131
9194 -40.1630350657 -25.1898883383 -45.9963657877 30.0167803353 11.9097778923
9195 -39.9392258491 -24.6706714577 -46.7854105312 30.5989285341 11.5191793306
9196 -39.7561207863 -25.5932156716 -47.214296881 30.9019072721 12.7479406951
9197 -40.0442545419 -25.1924646751 -47.7079059995 31.2307313507 12.6712050785
9198 -40.1699233566 -25.777054536 -47.8756162275 31.5036779339 12.9910539346
9199 -39.7488490285 -26.3332715694 -47.2626294784 31.7356551348 13.4212826339
9200 -39.6020886902 -26.9372105079 -46.3660859457 31.5367804901 13.1710246269
9201 -38.807878343 -26.8308779575 -46.1631465579 30.958871763 12.9431752127
9202 -39.9255783325 -27.3536108893 -47.0006005426 30.8966516762 12.3089285524
9203 -40.0274359551 -27.7154028558 -47.4806196074 31.19084543 13.0510554476
9204 -41.1119413625 -27.5223835349 -47.6509211257 31.2533317736 12.7260667626
9205 -40.3437490157 -26.9399538626 -47.0752641134 31.1821159682 12.8285650612
9206 -40.4698108399 -26.9225879072 -47.1197245172 30.6942038933 12.7491392928
9207 -41.0776353567 -27.0947453255 -46.8558176838 31.3295915031 11.9860387233
9208 -41.2854062366 -27.2002700317 -47.934744308 31.1368015719 12.0575594116
9209 -41.4058202609 -27.3399580151 -47.5134801318 31.0184258389 11.9159569134
9210 -40.9919330644 -27.4100293431 -47.1694798345 31.8620420731 11.4229373696
9211 -40.6565795287 -27.7137868648 -46.7530069775 32.5678254022 11.574667031
9212 -40.8857904582 -27.5200163242 -46.3974514136 32.9813292473 11.3722460134
9213 -40.805222738 -27.7378171328 -46.4539854098 32.674257427 10.581974786
9214 -40.8057571052 -27.3913436103 -46.1793480931 31.5929268547 10.3657631861
9215 -40.5340652472 -27.7446881668 -45.7211351624 31.129157174 10.5570098116
9216 -40.2493213536 -28.1669631463 -46.2158054269 31.0257273166 10.5830455776
9217 -40.4774447508 -27.5474527747 -46.7432946865 31.1146091971 10.5201310313
9218 -40.8390834414 -27.7494185044 -46.3543059285 31.8059385929 11.0015171745
9219 -41.4661322717 -27.4606060801 -45.8638470032 31.6457371863 11.6968012268
9220 -41.6757705816 -27.7325377188 -46.5122583204 31.2896744378 11.2867909519
9221 -41.1579489125 -27.7131125116 -46.8725620543 32.1116000029 11.2633035369
9222 -41.2335366818 -28.1534236712 -46.7418239881 31.8260858645 11.2790987315
9223 -41.1548008088 -28.2534225596 -47.3347624413 32.0801745533 10.9994815266
9224 -41.2825887485 -28.0011515917 -46.8861174058 32.1405191854 11.1773548643
9225 -40.9450969429 -28.489878669 -46.5788438493 31.4595367354 11.3000383927
9226 -40.2517038298 -27.9861850781 -46.1770063249 31.7020128744 11.3982370325
9227 -39.766299537 -27.9008901893 -45.7618782633 31.8152242845 10.9026439234
9228 -38.8694202226 -27.9623727112 -45.469825382 31.5559809344 10.6578610362
9229 -38.2532261485 -27.5956403364 -45.4846937617 31.6557533991 10.5992234216
9230 -38.4914682509 -26.9246528107 -45.8487127008 32.5054067526 10.558459553
9231 -38.234482855 -27.3756032151 -45.3791418821 31.7676174576 11.0013372648
9232 -37.4516076168 -27.5246660204 -45.6173649936 31.9323637209 9.7316879007
9233 -37.1502021918 -27.2506510748 -46.0562127232 31.2378067549 10.0926599872
9234 -37.2957221272 -27.6687498781 -46.8621612151 30.9057495068 10.1261164443
9235 -37.4210937492 -28.3513644526 -47.2258955081 31.0001115478 9.96122625755
9236 -36.9721398641 -28.3566518482 -46.9124906862 31.5721911218 10.1386730839
9237 -37.5431798319 -28.1886070723 -47.4098915097 32.1293708138 10.3269532236
9238 -38.2166726369 -28.2278145903 -47.2846768907 31.7232609197 10.9187006011
9239 -38.3649071207 -28.4365227327 -46.6750225671 31.8664170679 10.9955318347
9240 -38.4116213633 -28.1368371638 -46.290679485 31.7954961103 10.1688543597
9241 -38.5877289053 -28.0859650744 -45.5921414144 31.9338582994 10.6085713585
9242 -38.9501053294 -28.0644891416 -45.9685090684 32.227066084 11.10386259
9243 -38.3911739218 -28.1827759273 -46.3048907348 31.5696973142 10.6329126569
9244 -38.9688398978 -28.5942870612 -46.1666020429 31.6220632133 11.2671914688
9245 -38.4947727482 -28.2418893717 -46.2211767319 32.1011179175 10.8710659432
9246 -38.3505785811 -27.8784454432 -45.658879061 32.2148706808 10.1184849643
9247 -38.0968155239 -27.2429994201 -45.4465649991 31.9803500198 10.2298109044
9248 -37.3783134559 -26.4758640811 -46.1355879837 32.2110867691 10.3845487487
9249 -37.3288640636 -26.5364344308 -46.6104868661 33.0964409866 10.1923200364
9250 -36.454981434 -26.5275491945 -46.3589765019 33.5359655094 9.87470543115
9251 -36.4161299809 -25.7106191952 -46.6238552889 33.757479821 10.0737361179
9252 -35.8456550388 -26.4312790414 -46.8620264498 33.6294995995 10.0200594437
9253 -35.5924171412 -26.0739901006 -46.708511993 33.5918465292 10.5351300045
9254 -34.6235444538 -26.1143410051 -47.153596894 33.2344193923 10.6588237814
9255 -34.0676886581 -26.1704123534 -47.1801160218 33.2863048895 11.2623583271
9256 -34.010825838 -25.8240153666 -46.9418845692 33.1213073905 11.4375568263
9257 -33.0225585959 -25.5464505201 -46.95521155 33.7753170796 11.1631612622
9258 -33.3816974726 -25.9985815364 -47.3472913332 34.3845480108 11.4246474611
9259 -33.8651520614 -25.7808760102 -47.6050136652 34.1215815863 10.9260741546
9260 -34.0025521817 -25.1187248375 -47.5772754806 34.3649109476 10.68077392
9261 -34.6514139183 -24.8310426573 -47.670621135 35.4150564182 11.3300995407
9262 -33.8994159974 -24.4643139368 -46.9668542734 35.7051647637 11.4800479955
9263 -34.4551832448 -23.558243646 -46.9363307077 36.3934255819 11.803239108
9264 -34.2997403097 -23.5116375806 -47.2923240169 35.5850933782 12.144136657
9265 -34.9681440486 -23.9285180602 -47.5807534623 35.0193105979 11.8438413426
9266 -34.5061187867 -23.6584614912 -47.3626582219 35.2479315668 12.3864749095
9267 -34.14119881 -24.1725755613 -47.92918558 36.2424083524 12.5090373059
9268 -33.8869902524 -24.393905454 -47.6214905037 36.1876131968 12.5902379454
9269 -33.3685662286 -25.1000685203 -48.1270837022 36.1022241154 11.8014909638
9270 -32.7436123963 -25.0051297258 -48.365186851 36.518664884 11.276179669
9271 -32.6508685136 -25.1474498748 -48.1465125172 36.2502207062 11.5030987533
9272 -32.7545936445 -25.4260899994 -48.7237677003 36.0453025277 12.3201287202
9273 -32.7929388389 -25.5095256163 -49.9090217884 36.5824007067 12.8243510413
9274 -33.3539882454 -25.72091149 -49.7481440219 36.385482065 12.7710207882
9275 -33.6394898954 -25.6889390226 -49.9454710137 36.457850221 11.7442136945
9276 -33.6117585529 -25.7656927536 -50.2949708478 36.4190588437 11.6867430704
9277 -33.8023497532 -26.204705148 -49.9762887627 36.3872851811 11.6460271619
9278 -33.8136251787 -25.5267345559 -49.4411156688 36.2553737122 11.2677318178
9279 -34.2899358116 -25.3925897896 -50.2940637934 36.5374196708 11.7798084541
9280 -33.6124411644 -25.8430231985 -49.9700553869 37.197696434 11.9701661409
9281 -33.8407509905 -26.7557436012 -49.8846065835 36.755549224 11.7535309342
9282 -33.4068664701 -26.4858897691 -50.3758015262 36.1136372819 11.0921876596
9283 -33.1551019849 -25.8079705079 -50.8337582853 35.9491915003 11.6048200799
9284 -33.1811365551 -25.5753526272 -50.81432282 35.331301725 11.3476085042
9285 -33.3418655121 -25.8010362741 -50.5325044958 35.4055181332 11.0027923033
9286 -33.9524090862 -25.4962703486 -50.4388383586 35.3335997622 10.6948243692
9287 -33.6246102202 -24.9755802275 -50.6497973541 35.5955922685 11.7519436767
9288 -33.9415612976 -25.0952998779 -49.9235008132 35.8403961402 11.8983382404
9289 -34.5701174623 -25.3427383791 -50.125665645 35.8456293011 12.2843172837
9290 -34.9608523078 -25.6356851859 -50.0857482383 35.7074675409 12.2571826739
9291 -34.9489380929 -25.7802696839 -49.7865267376 35.5549739376 12.4075062097
9292 -34.8901022491 -26.470486195 -49.2270300741 35.8024024556 13.1291362596
9293 -34.8148269085 -25.9783926254 -49.3650833987 35.4646253371 12.1962156909
9294 -34.830422084 -25.739879253 -49.5103514745 35.4497106394 12.6474544899
9295 -34.614140116 -26.1880296942 -49.6929022978 35.2913342969 12.135786592
9296 -35.1291447284 -26.4856741739 -50.0356534696 34.2974850904 12.6679709666
9297 -35.5447202937 -26.9626330115 -49.7879343795 34.4110383871 13.2956522791
9298 -36.2407775572 -26.8583980309 -49.672291394 34.1360472964 13.7668668259
9299 -36.1766977371 -26.9529092963 -49.6143666429 34.3711700154 12.8971861993
9300 -35.7500786572 -26.2476193893 -49.6044542823 34.4437620915 12.6410788858
9301 -35.7378797012 -25.988799214 -48.4157713447 33.8986431591 12.8212588151
9302 -35.9965812982 -26.1672717299 -48.8188635118 33.7596303782 12.5062395177
9303 -36.4836704172 -25.5034582064 -48.4448394439 33.8980963548 12.6430072637
9304 -36.0000312403 -25.8374564945 -48.147263089 34.7854946126 12.7619550557
9305 -36.0954464871 -25.5504527681 -48.306743931 34.934105869 13.1356022331
9306 -34.9906616916 -25.1159298756 -48.0471112561 35.2079471408 13.3236116243
9307 -35.274315038 -25.4239798886 -48.6611223501 35.4776280692 12.9836142754
9308 -34.9258092734 -26.4198482669 -48.9510073153 35.2799292175 13.6574894175
9309 -35.2256267858 -26.6277652938 -48.8675215029 34.8061553696 13.3771410904
9310 -35.5900846748 -26.5747861484 -49.6496130743 35.1487069283 13.4705856955
9311 -36.1877289377 -26.6537625921 -50.012239499 36.1325713981 13.8574889632
9312 -35.9775609179 -26.9777229693 -50.0524487533 36.4930642325 13.3660230397
9313 -35.9270505441 -27.071716023 -50.4888646782 35.9215101844 12.8485932333
9314 -36.451741799 -28.03071625 -50.8696634856 36.0419431305 12.256694509
9315 -35.3556992026 -28.2119160518 -50.8899746115 36.2037974748 12.5451750839
9316 -35.0280688322 -27.8354071915 -50.8732475888 35.730396573 12.2443398609
9317 -35.2729083081 -28.3613558352 -50.5472488773 36.0813760291 11.7062157919
9318 -35.0136097852 -27.9352099937 -49.515756974 36.7539092454 11.1166561722
9319 -34.7611606326 -27.8824298194 -49.253385004 36.4552923009 10.6124045514
9320 -34.8503461426 -27.3831302732 -48.7893957797 35.1632586086 10.6273429599
9321 -34.5744677247 -26.8107342465 -48.8514921575 35.8207288586 10.6251339119
9322 -35.8907578248 -26.9153670884 -48.3996697982 36.1739023492 10.0925509308
9323 -36.7310394749 -26.4846718726 -47.9384385621 36.1759998156 11.4026588526
9324 -36.9348772412 -26.2311706242 -48.6482953188 36.0704728441 11.7712689319
9325 -37.1068534375 -26.6828457017 -49.4887030336 36.7702769864 11.6363079916
9326 -36.687606537 -26.3716173717 -49.3890187279 36.9106869739 11.9033669071
9327 -36.2963866817 -26.6389867342 -50.0297277211 37.0678384503 11.8851926597
9328 -36.1293202671 -27.2104976101 -49.3981106899 37.1004154983 11.3753401585
9329 -36.7916154359 -26.7369922298 -49.622644187 37.0685403439 11.9267543614
9330 -37.3940387424 -27.236156393 -49.07243697 36.8645885496 12.4749601229
9331 -36.9697771338 -27.5348498976 -49.4270696335 36.9411691197 11.7882146499
9332 -37.2557764398 -28.5100991023 -49.5999235462 37.3868792658 11.5910378489
9333 -37.8022829673 -28.500379093 -50.6285399486 37.5337791261 12.1515347581
9334 -37.5820423051 -28.5562024253 -50.8412786037 37.5778750071 12.2135045303
9335 -37.8162555289 -28.2302137887 -50.5964186684 37.1599480525 13.0469831866
9336 -37.0400663459 -28.341937437 -50.886781353 36.7351199866 12.717080868
9337 -36.4428929724 -28.3719269505 -51.3535243431 36.8624098601 12.9118650524
9338 -35.8506660627 -28.6038582309 -50.7706812635 36.7948043066 13.3286786655
9339 -35.8374048138 -28.1995451551 -51.0731939384 37.1206511489 12.7771452969
9340 -35.8175211379 -27.9158050428 -50.8968252363 37.3460920593 12.8619723094
9341 -36.0905135825 -27.7220777027 -51.1756317439 36.9463905253 12.3631995463
9342 -36.1178992308 -27.4141450516 -51.6651023091 36.7027971362 13.1519300219
9343 -36.0797565482 -27.5966121221 -51.5620765386 36.9811950236 13.6461563912
9344 -35.9974259246 -27.3470519679 -51.0057800553 37.0124110345 13.6193138316
9345 -35.3254400107 -27.1805773638 -51.6831743676 36.8263641699 14.1492842314
9346 -35.8134127014 -26.9059754331 -51.9586518661 35.9454422884 14.3002379818
9347 -35.9789929923 -27.1044319416 -51.5542455003 37.1926491808 14.5226694967
9348 -36.4463845086 -26.575654049 -52.1243157748 37.205030811 14.5493996715
9349 -35.7749262849 -25.9862981382 -52.0153924359 36.112979782 14.0661224354
9350 -35.6624967554 -26.2130773346 -52.2180877652 35.5020929158 13.4937435477
9351 -35.8709927948 -26.2091344461 -52.024824412 36.228583774 13.9893159022
9352 -35.3527760686 -26.2428159363 -52.0553558003 36.7538950196 14.0766816459
9353 -35.0385544003 -25.2738317033 -52.8882590575 36.4033682755 13.9135948282
9354 -34.3279693135 -26.096493715 -53.7041192382 36.4267354613 13.4666115649
9355 -34.3934449921 -25.6959795058 -54.1329702837 37.4434624013 13.1925270144
9356 -34.1033835075 -25.7382037953 -54.4167874698 37.8035803029 13.7848243997
9357 -33.3426337434 -25.6952701931 -55.2270251281 38.5855661674 14.0040845386
