# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
0.226 1.3294032276699899 0.0019333990335254978 1.3315546649067058 0.373803182283733 2.7946043277521915e-06 0.37116036239419836
0.227 1.3271839292383685 0.0019364619170191266 1.329160022334742 0.3749884756065392 2.8123552603069235e-06 0.372222272504518
0.228 1.3248090143300675 0.0019392676433915151 1.3267696862424132 0.37607589927052815 2.828689927142e-06 0.37328036661136804
0.229 1.3223430921643733 0.00194219304775188 1.3243836488850287 0.37721138347357375 2.845797014411094e-06 0.37433465842766284
0.23 1.3197981131077896 0.0019445572925199882 1.322001902531825 0.37813030638926676 2.859679168992505e-06 0.3753851616170392
0.231 1.3171417560098273 0.001946721614932978 1.319624439465942 0.37897250460472626 2.872431909246678e-06 0.37643188979403314
0.232 1.3147422992502822 0.00194979348229946 1.3172512519843973 0.3801694623617456 2.8906053083014566e-06 0.37747485652425633
0.233 1.3124366898342277 0.001953359788370471 1.3148823323980612 0.3815614462822732 2.9118118638990397e-06 0.3785140753245724
0.234 1.3101588844567693 0.001955915213212819 1.3125176730316326 0.38256043212773483 2.927078955384738e-06 0.3795495596632714
0.23500000000000001 1.3079684933318307 0.001958623218736503 1.3101572662236125 0.38362049129737397 2.943323060095372e-06 0.38058132296024494
0.23600000000000002 1.3058091180724183 0.001961139756899538 1.3078011043262814 0.38460691460919805 2.95847916009574e-06 0.38160937858715976
0.23700000000000002 1.3034195419763068 0.0019627387483892463 1.3054491797056722 0.38523433944285856 2.9681396071155825e-06 0.3826337398676312
0.23800000000000002 1.3010028610660407 0.001965239034002733 1.3031014847415474 0.38621644607679967 2.9832926973308434e-06 0.38365442007739575
0.23900000000000002 1.298672722235557 0.0019671032265127664 1.300758011827373 0.3869495103756937 2.9946284178839604e-06 0.3846714324444833
0.24 1.2963570459843778 0.0019696433829338353 1.2984187533702949 0.3879495055935044 3.0101264790696805e-06 0.38568479014938817
0.241 1.294044153788262 0.001972503879503527 1.2960837017911135 0.3890771554656466 3.0276509346141242e-06 0.3866945063252407
0.242 1.2918143568575282 0.001974876160177308 1.2937528495242598 0.390013584803667 3.042242349051633e-06 0.3877005940579763
0.243 1.2894854997807474 0.0019776882609024308 1.2914261890177703 0.39112508573112814 3.059607249836145e-06 0.38870306638650637
0.244 1.2869170655065685 0.0019799863690841677 1.289103712733263 0.3920346021759107 3.073853324597737e-06 0.38970193630288624
0.245 1.2847991207712632 0.001982687269653548 1.2867854131459124 0.39310488092462414 3.0906598547338056e-06 0.3906972167524839
0.246 1.2823733930990555 0.001985839737724184 1.2844712827444262 0.39435594639244564 3.1103633527351568e-06 0.39168892063414795
0.247 1.2800015934656575 0.001988219466432965 1.28216131403102 0.39530166467029837 3.1252993748159286e-06 0.39267706080037473
0.248 1.2778298160686379 0.0019909926279045352 1.2798554995213927 0.3964051644370208 3.1427725155719854e-06 0.39366165005747444
0.249 1.275299748861426 0.0019938774050336835 1.2775538317447035 0.39755471063038567 3.161026569153885e-06 0.39464270116573763
0.25 1.2726044974741222 0.0019959158904437734 1.2752563032435467 0.3983680241725962 3.1739733933974977e-06 0.3956202268396005
0.251 1.2703886593349853 0.0019982131859291367 1.2729629065739279 0.3992855936421072 3.188611591918518e-06 0.3965942397478095
0.252 1.2683573187806123 0.002000420289493062 1.2706736343052403 0.4001681334615507 3.202722727989309e-06 0.39756475251358536
0.253 1.2660404731821977 0.0020038904280826873 1.268388479020239 0.4015576847761417 3.225003734092844e-06 0.3985317777147874
0.254 1.2636390859418047 0.0020065040955547443 1.2661074333150197 0.4026058685477963 3.241862126403773e-06 0.39949532788407544
0.255 1.261397184347172 0.00200856978043555 1.2638304897989918 0.40343525628789134 3.2552326726482577e-06 0.4004554155090734
0.256 1.2588455543826085 0.002010380342473655 1.2615576410948566 0.4041629121404492 3.2669858608555776e-06 0.40141205303253014
0.257 1.256513689566209 0.0020137482646537105 1.259288879838582 0.40551820733958316 3.2889332190103735e-06 0.40236525285248154
0.258 1.2540806736913979 0.0020165708764536875 1.2570241986793795 0.4066558099761195 3.3074120298669744e-06 0.40331502732241065
0.259 1.2518911796503724 0.0020196319430514117 1.2547635902796808 0.40789131853936217 3.3275398301938903e-06 0.4042613887514076
0.26 1.2494475385310277 0.0020222179395284726 1.2525070473151119 0.4089365394950782 3.3446153128373215e-06 0.4052043494043299
0.261 1.2471968231608386 0.002024722896983689 1.250254562474472 0.4099502809570024 3.3612182693171975e-06 0.406143921501961
0.262 1.2448045712358777 0.0020273626636775005 1.2480061284597086 0.41101993700735306 3.3787815601661715e-06 0.4070801172211682
0.263 1.2427208017270763 0.0020303540278835074 1.245761737985893 0.4122337478542782 3.3987672450721427e-06 0.4080129486950613
0.264 1.2405914077638813 0.002034176383653611 1.2435213837811983 0.4137873559814082 3.4244337637393297e-06 0.40894242801314895
0.265 1.2385525067671872 0.002035274270983222 1.2412850585868747 0.4142341358126287 3.4318327037757437e-06 0.40986856722149645
0.266 1.2362804333778294 0.002036900808584946 1.2390527551572268 0.41489649040140075 3.4428163831118237e-06 0.4107913783228808
0.267 1.2339297105392388 0.0020389426208766675 1.2368244662595897 0.41572870112274135 3.456641625160284e-06 0.41171087327694683
0.268 1.231740074065825 0.0020412350837664375 1.234600184674305 0.4166640667198976 3.472213612047386e-06 0.412627064000362
0.269 1.2294398612488184 0.002043278343145761 1.2323799031946991 0.4174986387568487 3.486137128647719e-06 0.41353996236697066
0.27 1.2272758470341174 0.002044731001243434 1.2301636146270574 0.41809248674459765 3.4960615100607316e-06 0.41444958020794875
0.271 1.2247926464134018 0.0020469440156545156 1.2279513117906031 0.4189979803223835 3.5112212624973547e-06 0.4153559293119562
0.272 1.2222875772935415 0.0020487875291584474 1.2257429875174735 0.4197530339635176 3.523887429305852e-06 0.4162590214252898
0.273 1.2199236315411008 0.0020495775190731472 1.2235386346526955 0.4200768006690039 3.529325662462745e-06 0.4171588682520363
0.274 1.217837478172755 0.0020519935713999957 1.2213382460541642 0.421067761706691 3.545996658940244e-06 0.418055481454223
0.275 1.215733812271295 0.0020541398955500815 1.2191418145926185 0.42194907104905005 3.5608559797429234e-06 0.4189488726519695
0.276 1.2135673058347634 0.002056497345280178 1.2169493331516188 0.42291813311444215 3.577230718647287e-06 0.4198390534236385
0.277 1.2114939111658374 0.0020587775529347287 1.214760794627523 0.42385650124679103 3.5931226042094613e-06 0.42072603530598485
0.278 1.2089729798975921 0.0020604897494744217 1.2125761919294644 0.42456180076891653 3.605090504347947e-06 0.4216098297943065
0.279 1.2065899240231626 0.002063126004697536 1.2103955179793282 0.42564889112592186 3.623575806092598e-06 0.42249044834259225
0.28 1.2042735382587262 0.0020650064286583136 1.2082187657117294 0.4264251550400163 3.63680462506429e-06 0.42336790236367083
0.281 1.2020601025919404 0.0020667483928994363 1.2060459280739884 0.42714489195524025 3.6490916653857313e-06 0.4242422032293587
0.28200000000000003 1.1997368956172547 0.00206845858174782 1.2038769980261093 0.42785209044062045 3.6611848377365546e-06 0.4251133622706072
0.28300000000000003 1.197525147771553 0.0020704915687327526 1.2017119685407571 0.42869353361934154 3.6755996713374636e-06 0.4259813907776496
0.28400000000000003 1.195342521038192 0.002072363939008101 1.1995508326032343 0.4294692295701174 3.6889132720837248e-06 0.42684630000014795
0.28500000000000003 1.1931853231061436 0.0020754713720746412 1.1973935832114584 0.43075814163013953 3.711088642499452e-06 0.4277081011473374
0.28600000000000003 1.1909368210874616 0.002076681641263243 1.1952402133759394 0.4312606639159796 3.7197524023490537e-06 0.4285668053881731
0.28700000000000003 1.188870329510287 0.0020784163473971566 1.1930907161197575 0.431981451312774 3.7321968075338857e-06 0.429422423851474
0.28800000000000003 1.186384548100858 0.002081096070796055 1.1909450844785396 0.433096085588278 3.751481901856799e-06 0.4302749676260674
0.289 1.1841863161795507 0.0020831485219491787 1.1888033115004373 0.43395077644990493 3.7663031906614135e-06 0.4311244477609324
0.29 1.182006662917195 0.0020849230619240204 1.1866653902461042 0.43469041741426334 3.7791529713654434e-06 0.43197087526534356
0.291 1.1798795686901824 0.0020859570388936034 1.1845313137886735 0.43512167681097713 3.78665533916932e-06 0.4328142611090132
0.292 1.1776860720044062 0.002088584362418193 1.1824010752137357 0.4362184638937811 3.8057690225272256e-06 0.43365461622223367
0.293 1.1757905247570608 0.0020912305177445407 1.1802746676193159 0.4373245078346101 3.825092753983218e-06 0.4344919514960188
0.294 1.1737240231133756 0.0020928467536020802 1.178152084115852 0.43800075340627664 3.8369315690050095e-06 0.4353262777822458
0.295 1.1718757937879098 0.0020943258007769558 1.1760333178261708 0.4386200559800038 3.847789548053514e-06 0.4361576058937948
0.296 1.1696448194397906 0.0020971350293732005 1.1739183618854685 0.43979753314241343 3.868476087923924e-06 0.4369859466046897
0.297 1.1674484136697862 0.002098723159916559 1.1718072094412855 0.4404638901970147 3.880207573425491e-06 0.43781131065023793
0.298 1.1651392986059212 0.002100985433578779 1.1696998536534862 0.44141397921102105 3.89696499050806e-06 0.4386337087271688
0.299 1.1630815637879859 0.0021028881012305424 1.167596287694236 0.44221383662969965 3.911100657141745e-06 0.43945315149377306
0.3 1.1609018646195204 0.002104656889730798 1.1654965047479795 0.4429580623491317 3.924276142763372e-06 0.4402696495700405
0.301 1.1587470396312038 0.0021069982237107974 1.1634004980114176 0.4439441514720457 3.941767610200794e-06 0.44108321353779756
0.302 1.1567135073492527 0.0021087861037730996 1.1613082606934872 0.4446978831466531 3.955163697139258e-06 0.44189385394084457
0.303 1.154835892084786 0.0021103920551455895 1.1592197860153377 0.4453754626421626 3.967225726731675e-06 0.4427015812850925
0.304 1.153188801412373 0.002112692917473954 1.1571350672103085 0.4463471363544606 3.98455516818823e-06 0.4435064060386991
0.305 1.1510222478647871 0.0021146969901004297 1.1550540975239094 0.4471943359939819 3.9996954798567664e-06 0.4443083386322045
0.306 1.1489079523874715 0.0021164907482723685 1.1529768702137968 0.4479533087522532 4.013283469276523e-06 0.4451073894586662
0.307 1.1468393746600665 0.0021184174014593615 1.1509033785497524 0.4487692286805834 4.027916691378229e-06 0.44590356887379423
0.308 1.1447798616636335 0.002121455320757143 1.1488336158136614 0.4500572677968794 4.0510713966498065e-06 0.4466968871960848
0.309 1.1427107548163011 0.0021227788265133617 1.1467675752994904 0.4506189946293447 4.0611901783170105e-06 0.44748735470695467
0.31 1.140651225511121 0.002124743176615095 1.1447052503132666 0.4514533566572405 4.0762434271760635e-06 0.4482749816508736
0.311 1.1388697579496765 0.002127216264979864 1.1426466341730552 0.4525049037994883 4.095254711798801e-06 0.44905977823549803
0.312 1.1367219561245292 0.0021291468816864467 1.1405917202089382 0.4533266443795122 4.11014203150809e-06 0.44984175463180254
0.313 1.1343541184921695 0.0021309906337675212 1.1385405017629924 0.45411210812049035 4.124397378806506e-06 0.45062092097421225
0.314 1.1325642727129337 0.0021326348636749033 1.1364929721892683 0.4548131461761674 4.1371413301065775e-06 0.4513972873607338
0.315 1.1307518026685641 0.0021345861317505835 1.1344491248537683 0.455645795386192 4.152303340095711e-06 0.4521708638530866
0.316 1.1290889234203512 0.00213670698133147 1.1324089531344252 0.45655167240706435 4.168830279856547e-06 0.4529416604768325
0.317 1.1270368288872663 0.0021379285439206163 1.130372450421081 0.45707384589105277 4.178371795670714e-06 0.4537096872215068
0.318 1.1252199106289846 0.002139278089099093 1.128339610115465 0.4576510742499466 4.188932004562649e-06 0.4544749540407467
0.319 1.1232461046109483 0.002140480123128044 1.126310425631173 0.45816551575062486 4.198354780008521e-06 0.45523747085242106
0.32 1.1212134803053269 0.0021416056609025783 1.1242848903936449 0.458647480680997 4.207192302623536e-06 0.45599724753875825
0.321 1.119057853856528 0.002143453331984513 1.1222629978401455 0.4594392186395511 4.221730129783723e-06 0.45675429394647493
0.322 1.1169236578326183 0.002144817232834396 1.1202447414197407 0.46002409622633955 4.23248570703428e-06 0.45750861988690306
0.323 1.1150002486912967 0.00214673564979936 1.1182301145932783 0.46084739501194805 4.247648906275032e-06 0.45826023513611724
0.324 1.1126970934622935 0.0021481122389097316 1.1162191108333652 0.46143861909537803 4.2585545693986815e-06 0.4590091494350619
0.325 1.1109525674680094 0.0021504628369245792 1.1142117236243478 0.46244904129937103 4.277225088225029e-06 0.45975537248967663
0.326 1.1089272415127873 0.0021528091276483484 1.1122079464622896 0.4634587140086042 4.295922551035694e-06 0.46049891397102277
0.327 1.1068123706781274 0.002155372995391479 1.1102077728549509 0.46456327492628363 4.3164238924436e-06 0.4612397835154083
0.328 1.10466522579464 0.002157024057802523 1.1082111963217676 0.46527527859388634 4.329664994062311e-06 0.46197799072451273
0.329 1.102749989948851 0.002158590601915491 1.1062182103938298 0.4659513386677883 4.342256422690306e-06 0.46271354516551205
0.33 1.1005262621435554 0.002160041160771314 1.1042288086138612 0.4665777816226287 4.353940065478523e-06 0.4634464563712021
0.331 1.098405007602783 0.0021622467687598262 1.1022429845361987 0.4675311089012311 4.37175047331303e-06 0.4641767338401222
0.332 1.0963773645024535 0.0021636310230643066 1.10026073172677 0.4681299203966299 4.38295627697387e-06 0.46490438703667875
0.333 1.0943554047270034 0.002166027180635511 1.0982820437630751 0.46916737472518216 4.4024045341757315e-06 0.46562942539126706
0.334 1.092369524308369 0.00216702319127339 1.0963069142341626 0.4695989511516708 4.410507603531021e-06 0.4663518583003947
0.335 1.0902410626726993 0.00216729194438555 1.094335336740611 0.4697154372198498 4.4126959662123555e-06 0.4670716951268022
0.336 1.088502770817723 0.0021694383302302152 1.092367304894508 0.47064626686720645 4.430202472345478e-06 0.46778894519958475
0.337 1.0864293013219903 0.0021705216741727523 1.0904028123194285 0.4711164338053688 4.4390582746125145e-06 0.4685036178143136
0.338 1.0844740735333536 0.002172122239289321 1.0884418526504147 0.47181150224152546 4.452166394612046e-06 0.4692157222331555
0.339 1.08267414632059 0.0021735714272944255 1.0864844195339558 0.47244127495507265 4.464059806221554e-06 0.4699252676849939
0.34 1.0811369566654505 0.002174887696804083 1.0845305066279665 0.473013649370977 4.474882998654978e-06 0.47063226336554775
0.341 1.0792309100125979 0.0021764208190939746 1.0825801076017674 0.4736807581785688 4.4875140885133605e-06 0.4713367184374909
0.342 1.077424203375372 0.002178536476001033 1.080633216136064 0.4746021177267001 4.504988452897898e-06 0.47203864203057116
0.343 1.0754596751354382 0.002178929508372171 1.0786898259229263 0.4747733802454992 4.508240334198089e-06 0.47273804324172786
0.34400000000000003 1.0736769933463766 0.0021803934956912277 1.0767499306657682 0.4754115796052612 4.520368604141433e-06 0.4734349311352105
0.34500000000000003 1.0719824067232218 0.0021816580154804676 1.0748135240793273 0.4759631696510173 4.530864085925721e-06 0.4741293147426962
0.34600000000000003 1.0700256012088096 0.0021831816222542206 1.0728805998896447 0.47662819957485714 4.543534247941876e-06 0.474821203063406
0.34700000000000003 1.0681454537417974 0.0021852873510550927 1.0709511518340442 0.4775480806681385 4.561088997886437e-06 0.47551060506422227
0.34800000000000003 1.0663604164893294 0.0021868450168632198 1.0690251736611127 0.47822911277794977 4.574107427241973e-06 0.47619752967980455
0.34900000000000003 1.0645301451682148 0.002188855781529753 1.0671026591306791 0.47910896323362284 4.590953882554764e-06 0.47688198581270563
0.35000000000000003 1.0625832420093348 0.0021900081799472986 1.0651836020137944 0.479613582823608 4.600629782875787e-06 0.47756398233348635
