# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
0.226 1.522160353505496 0.0020465693420351396 1.524927976714195 0.4188446071758145 3.5086511857171043e-06 0.4186486664585879
0.227 1.520801712425732 0.0020494905671165258 1.5230991606512339 0.420041158469962 3.5287267834435887e-06 0.4200422367058768
0.228 1.5190009881357907 0.0020533238810039795 1.521272537851327 0.42161389603012467 3.5552010985250006e-06 0.4214324663948458
0.229 1.5172393824367163 0.002056277147122086 1.5194481056841376 0.4228275705776544 3.5756988458004845e-06 0.42281936353322147
0.23 1.5153692299306236 0.0020589180385262467 1.5176258615224827 0.4239143489368768 3.59410344572598e-06 0.4242029361095355
0.231 1.5135275338784906 0.002061951668971462 1.515805802742331 0.4251644685174198 3.6153326591205916e-06 0.4255831920931694
0.232 1.5115182771148388 0.002065458223742355 1.5139879267227971 0.42661176740249235 3.639988401609581e-06 0.4269601394344016
0.233 1.509726672250558 0.00206844052428281 1.5121722308461392 0.4278446202495346 3.6610569920992907e-06 0.4283337860644527
0.234 1.5080253607751173 0.0020708671302455267 1.510358712497755 0.4288490671131344 3.678267229948413e-06 0.4297041398955309
0.23500000000000001 1.5062074122717182 0.002075223612155501 1.508547369066178 0.4306553040447725 3.70931691120702e-06 0.43107120882087824
0.23600000000000002 1.5042050395010924 0.0020791193281457314 1.5067381979430727 0.4322737180669158 3.737248719115099e-06 0.43243500071481533
0.23700000000000002 1.5024066811707708 0.002081987285043359 1.5049311965232333 0.4334671055082217 3.7579122102756187e-06 0.4337955234327874
0.23800000000000002 1.5007373101649564 0.0020852117210421314 1.5031263622045765 0.43481079215714885 3.781246311989666e-06 0.43515278481140895
0.23900000000000002 1.4991864564983948 0.002088314027223454 1.5013236923881415 0.43610554762982423 3.8037990114602923e-06 0.43650679266850934
0.24 1.4977022258760255 0.0020913448090242714 1.4995231844780825 0.4373723110232767 3.825929028287121e-06 0.43785755480317756
0.241 1.4961612958635948 0.0020936934573453337 1.4977248358816686 0.43835522933306587 3.8431445731186264e-06 0.4392050789958072
0.242 1.4939389930423725 0.0020971336107283196 1.495928644009277 0.43979693812464 3.868465620332372e-06 0.44054937300814145
0.243 1.492155469209452 0.002100665431778362 1.4941346062743914 0.44127952562685724 3.89459134066269e-06 0.4418904445833174
0.244 1.490510568859289 0.0021033269537735497 1.4923427200935968 0.44239842744703206 3.914366515817296e-06 0.4432283014459111
0.245 1.4885037860688084 0.0021061484673657854 1.4905529828865773 0.44358613665872487 3.9354125668419276e-06 0.44456295130198176
0.246 1.4866835439020025 0.002109220382783141 1.4887653920761106 0.4448810623147859 3.958422776354413e-06 0.4458944018391162
0.247 1.485157168485357 0.0021118904503253074 1.4869799450880656 0.446008127417523 3.978504779497504e-06 0.4472226607264733
0.248 1.4833517886040515 0.0021146678020201645 1.4851966393513987 0.44718199129007946 3.9994746614298284e-06 0.44854773561482786
0.249 1.481372242694144 0.002117341428265513 1.483415472298149 0.4483134723849444 4.019739587832804e-06 0.44986963413661496
0.25 1.4795748958105337 0.0021204324114034155 1.4816364413634358 0.4496233611330105 4.0432637701686125e-06 0.4511883639059735
0.251 1.4777516839989908 0.002124068195445549 1.479859543985454 0.4511665698903312 4.0710661863940065e-06 0.45250393251879095
0.252 1.4761104943901788 0.0021270952391848562 1.4780847776054715 0.4524534156562882 4.094322810008938e-06 0.453816347552746
0.253 1.4740094815481513 0.0021303714891166953 1.476312139667824 0.45384826816412865 4.11960620637364e-06 0.45512561656735273
0.254 1.4723350185010546 0.0021335614782925444 1.4745416276199128 0.45520845816538674 4.144336251068684e-06 0.4564317471040046
0.255 1.4706685188671131 0.002136010908614695 1.4727732389122001 0.4562542601720976 4.163400632510087e-06 0.45773474668601677
0.256 1.4688295946976484 0.002139420580049007 1.471006970998206 0.457712041833723 4.190048165273569e-06 0.4590346228186707
0.257 1.4668981719873475 0.002142738115315191 1.4692428213345043 0.4591326630824497 4.216098207165717e-06 0.46033138298925635
0.258 1.465235160110558 0.002145706051257925 1.4674807873807194 0.4604054458404876 4.2395058862504255e-06 0.4616250346671159
0.259 1.4633405097929106 0.0021493455897282046 1.4657208665995216 0.46196864640840846 4.26834328872123e-06 0.4629155853036868
0.26 1.4617722818449441 0.002151520826209824 1.4639630564566253 0.46290418656146054 4.285648575208301e-06 0.46420304233254395
0.261 1.459808368878717 0.0021543693626276624 1.462207354420783 0.46413073506287206 4.308389868498723e-06 0.46548741316944364
0.262 1.4578748143659879 0.0021573910746288914 1.460453757963784 0.46543362488884027 4.33261250966841e-06 0.46676870521236535
0.263 1.4560887267299811 0.0021607840140788863 1.4587022645604486 0.46689875554988663 4.359932558006236e-06 0.46804692584155483
0.264 1.4541695110069586 0.0021646638044440594 1.4569528716886262 0.46857693862702304 4.391330861570074e-06 0.4693220824195664
0.265 1.4524127595939074 0.00216727421072011 1.455205576829191 0.46970775044524765 4.412551542082122e-06 0.47059418229130545
0.266 1.4506222028975264 0.0021698405846497532 1.4534603774660377 0.47082081627931843 4.433489155730032e-06 0.47186323278407083
0.267 1.4489178731629058 0.0021730068766835646 1.451717271086079 0.47219588861140604 4.4594237386676944e-06 0.4731292412075968
0.268 1.4468224269275864 0.0021755085402546006 1.449976255179242 0.4732837408720705 4.479994787425097e-06 0.47439221485409544
0.269 1.4451407949905164 0.0021785462653824707 1.4482373272384625 0.47460638304119107 4.505069427163108e-06 0.47565216099829855
0.27 1.443426665500349 0.0021813219593678213 1.4465004847596847 0.4758165490420271 4.52807304757575e-06 0.4769090868974992
0.271 1.44172046902516 0.0021835469857116882 1.444765725241855 0.47678774388105993 4.546576520069025e-06 0.47816299979159416
0.272 1.4400969423897598 0.0021857898782731405 1.4430330461869192 0.4777677391961311 4.565285905190699e-06 0.47941390690312513
0.273 1.4384068260346219 0.0021884135003023054 1.4413024450998193 0.4789153648305388 4.587244405859421e-06 0.48066181543732056
0.274 1.4369999305804617 0.002190484342044219 1.4395739194884893 0.47982216527408955 4.604632252088835e-06 0.4819067325821371
0.275 1.4351391581250754 0.0021941280016965765 1.4378474668638523 0.4814197687829014 4.635346228961934e-06 0.4831486655083008
0.276 1.433498882488599 0.002196970419344641 1.436123084739816 0.48266790234753687 4.659412673258161e-06 0.4843876213693489
0.277 1.4316847758346094 0.0021998567977019458 1.4344007706332698 0.4839369930395461 4.683947104114195e-06 0.4856236073016704
0.278 1.4298850546797435 0.002202324251140574 1.4326805220640813 0.48502321071618915 4.7049973486423025e-06 0.48685663042454796
0.279 1.4282749505895556 0.002205193768992231 1.4309623365550919 0.4862879558802161 4.729566816351344e-06 0.488086697840198
0.28 1.4264536873109595 0.0022069815212450157 1.4292462116321145 0.4870767435116966 4.744922530624488e-06 0.4893138166338121
0.281 1.4246329345761917 0.0022099544866249193 1.427532144823929 0.4883898832953612 4.770541267517806e-06 0.4905379938735982
0.28200000000000003 1.4227726694886638 0.00221291595412983 1.4258201336622787 0.4896997020042337 4.79616392449995e-06 0.49175923661082055
0.28300000000000003 1.4210973731987007 0.0022154807702710125 1.424110175681867 0.490835504344064 4.818438030874142e-06 0.4929775518798404
0.28400000000000003 1.4194762700361232 0.00221802750416041 1.4224022684203546 0.491964600921206 4.840631777509004e-06 0.4941929466981574
0.28500000000000003 1.41767405844645 0.002220492560224019 1.4206964094183545 0.49305872100102194 4.862186668969961e-06 0.4954054280664488
0.28600000000000003 1.4160432711456457 0.0022230214105757387 1.4189925962194294 0.4941824191878147 4.884374112427544e-06 0.49661500296861083
0.28700000000000003 1.4141780202890053 0.0022258335476016437 1.417290826370088 0.4954334981628919 4.909136113399538e-06 0.49782167837179825
0.28800000000000003 1.4123690785739367 0.00222768030873078 1.4155910974197816 0.49625595579068654 4.925448727641833e-06 0.49902546122646463
0.289 1.410884823044665 0.0022304340804230414 1.4138934069209002 0.4974836187112579 4.949848516206126e-06 0.5002263584664024
0.29 1.4092181853669583 0.002233564340317144 1.4121977524287688 0.49888096623363604 4.97769414634559e-06 0.5014243770087834
0.291 1.4077139735186643 0.002236492283599008 1.410504131501645 0.5001897734597908 5.003846227937415e-06 0.5026195237541975
0.292 1.405847189986025 0.0022388859199959535 1.4088125417007145 0.5012610162756127 5.025302381777019e-06 0.5038118055866931
0.293 1.4043514891216429 0.0022416037190376202 1.4071229805900873 0.5024787233203291 5.049747845271008e-06 0.5050012293738172
0.294 1.4027503766233633 0.0022441573576421356 1.4054354457367955 0.5036242245859333 5.0727979197748485e-06 0.5061878019666538
0.295 1.401014669959531 0.0022466100134071916 1.403749934710788 0.5047256552341461 5.0950106911376745e-06 0.5073715301998645
0.296 1.3992423866772754 0.0022487639454539274 1.4020664450849294 0.5056939282373515 5.114578126903741e-06 0.5085524208917271
0.297 1.397773812607479 0.0022518893535410866 1.4003849744349939 0.5071005660591693 5.143071112661726e-06 0.5097304808441754
0.298 1.3963655320142747 0.002255073784308105 1.3987055203396637 0.5085357772673678 5.172224457463092e-06 0.5109057168428377
0.299 1.3947263470836495 0.0022574869470555446 1.3970280803805244 0.5096247316126163 5.1943992854174784e-06 0.5120781356570768
0.3 1.393267356102321 0.002260260644576996 1.395352652142062 0.5108778181423619 5.2199751011490145e-06 0.5132477440400283
0.301 1.391511837774662 0.0022626733200333364 1.39367923321166 0.5119690553190682 5.2422986950729336e-06 0.5144145487286398
0.302 1.3899212487256833 0.002264628901788528 1.3920078211795948 0.5128544062815914 5.260445445303325e-06 0.5155785564437092
0.303 1.388263044593826 0.0022673713221692438 1.3903384136390327 0.5140972712595504 5.285972946059775e-06 0.5167397738899246
0.304 1.3863339362488758 0.0022699965771895794 1.3886710081860263 0.5152884460452408 5.310496757521956e-06 0.5178982077559013
0.305 1.384654004242173 0.0022723348226932768 1.3870056024195117 0.5163505546424485 5.332411229703581e-06 0.519053864714222
0.306 1.382993415353417 0.002274841546166049 1.3853421939413042 0.5174904060163144 5.3559799661782585e-06 0.5202067514214735
0.307 1.381483725333038 0.002276951966202587 1.3836807803560953 0.5184510256393826 5.375883078561341e-06 0.5213568745182868
0.308 1.3799080484266029 0.0022794995856963473 1.3820213592714492 0.5196118361189819 5.3999832045308385e-06 0.522504240629374
0.309 1.378268387846816 0.0022824802114893307 1.3803639282977995 0.5209715915840379 5.4282822675747884e-06 0.5236488563635668
0.31 1.3766725861585554 0.002285360751695519 1.3787084850484448 0.5222873765390309 5.455736631206781e-06 0.5247907283138555
0.311 1.3751821762511263 0.002288643020180051 1.377055027139547 0.5237886873818867 5.487146652051316e-06 0.5259298630574254
0.312 1.3734620629252634 0.0022917476254316342 1.3754035521901262 0.5252107178671535 5.5169811330619434e-06 0.5270662671556957
0.313 1.371737936986762 0.0022934678041102 1.3737540578220582 0.5259994568490062 5.533563907748068e-06 0.5281999471543573
0.314 1.3702787845075393 0.0022971561238808065 1.3721065416600708 0.5276926257483093 5.569245837841283e-06 0.52933090958341
0.315 1.3687813007420395 0.0022986205960560456 1.3704610013317406 0.5283656644613052 5.583461342246153e-06 0.5304591609572007
0.316 1.367320631244987 0.0023015706018357216 1.368817434467489 0.5297227235234447 5.612179398135898e-06 0.5315847077744603
0.317 1.3657417033689674 0.002303988010385203 1.3671758387005797 0.5308360751998766 5.635795132623509e-06 0.5327075565183417
0.318 1.3641569131835452 0.0023062143665041734 1.3655362116671144 0.5318624704270247 5.657610325078006e-06 0.5338277136564564
0.319 1.3624746279634035 0.002308643400939382 1.3638985510060297 0.5329834352700956 5.681483660282847e-06 0.5349451856409131
0.32 1.3606383799674187 0.0023109689999815794 1.3622628543590942 0.5340577718875863 5.704411118381847e-06 0.5360599789083533
0.321 1.3587962711893016 0.002313049072903789 1.3606291193709044 0.5350196013661079 5.724976726686247e-06 0.5371720998799893
0.322 1.357244115432039 0.0023161435049302817 1.3589973436888816 0.5364520735430731 5.755674100914263e-06 0.5382815549616409
0.323 1.3556606966921263 0.002318535486441687 1.3573675249632686 0.5375606801889391 5.779487492578823e-06 0.5393883505437727
0.324 1.3540327396056926 0.0023213909895839083 1.3557396608471262 0.5388856126521359 5.808012150590863e-06 0.5404924930015299
0.325 1.3523804634828787 0.0023226908574021632 1.3541137489963293 0.5394892819059598 5.8210319161473244e-06 0.5415939886947765
0.326 1.3511184676010153 0.002325181178951423 1.3524897870695654 0.540646751494993 5.846036658408357e-06 0.5426928439681304
0.327 1.3494661313011098 0.002327217624198238 1.3508677727283283 0.5415941870378893 5.866543934103985e-06 0.5437890651510014
0.328 1.3479919157203124 0.002330507667279685 1.3492477036369175 0.54312659872494 5.8997890427408655e-06 0.5448826585576263
0.329 1.3463738223881563 0.0023329847441959177 1.347629577462433 0.5442817816650892 5.924912406174539e-06 0.5459736304871061
0.33 1.3447803448374753 0.002334941699967941 1.3460133918747728 0.5451952742249179 5.944817188915557e-06 0.5470619872234423
0.331 1.3432096283920882 0.0023367708156905886 1.3443991445466297 0.546049784506326 5.963466977857881e-06 0.5481477350355726
0.332 1.3413888107020693 0.002338639555884578 1.342786833153487 0.5469234972348016 5.982566062211543e-06 0.5492308801774074
0.333 1.3396771432826795 0.0023408987532667134 1.341176455373616 0.5479806973045654 6.00571694953745e-06 0.5503114288878657
0.334 1.3381696944969554 0.0023431245085651056 1.3395680088880726 0.5490232462638468 6.028590784669698e-06 0.5513893873909111
0.335 1.336535430938286 0.002346395685332314 1.3379614913806934 0.5505572712146101 6.062326801013564e-06 0.5524647618955876
0.336 1.3348373704700518 0.0023488720909907532 1.336356900538093 0.5517200099835274 6.087960267927152e-06 0.5535375585960554
0.337 1.3333461675532723 0.0023512965628110813 1.3347542340496603 0.5528595526287207 6.113134830004883e-06 0.5546077836716261
0.338 1.3316840386888091 0.002353039578392193 1.3331534896075554 0.553679525748011 6.131281657467423e-06 0.5556754432867994
0.339 1.330184980308959 0.002356328023815273 1.3315546649067058 0.5552281755817191 6.165628195478041e-06 0.5567405435912975
0.34 1.3286058235088836 0.002358478421811438 1.3299577576448038 0.5562420466150173 6.188166170110963e-06 0.5578030907201014
0.341 1.3275075403734984 0.0023605044447449555 1.3283627655223025 0.5571981233660691 6.209457068224066e-06 0.5588630907934851
0.342 1.3258207939648627 0.002362245468811017 1.3267696862424132 0.5580203654918183 6.22779684404089e-06 0.5599205499170521
0.343 1.3242166426431812 0.002364377469288821 1.3251785175111013 0.559028081728061 6.2503104263153745e-06 0.5609754741817699
0.34400000000000003 1.3230534571956218 0.0023667440512820884 1.3235892570370837 0.5601477404279154 6.275372575855744e-06 0.5620278696640052
0.34500000000000003 1.321280660943125 0.00236925219244207 1.3220019025318248 0.5613355951391558 6.302016027564879e-06 0.5630777424255589
0.34600000000000003 1.3196163016849123 0.0023718182197484407 1.3204164517095343 0.5625521667530663 6.329362099992394e-06 0.5641250985137009
0.34700000000000003 1.3177472166724071 0.0023742611429232183 1.318832902287162 0.5637115974795067 6.355478857446523e-06 0.5651699439612052
0.34800000000000003 1.3158613248792006 0.002376842146642944 1.317251251984397 0.5649378590058238 6.3831595223569054e-06 0.5662122847863846
0.34900000000000003 1.3144586987817808 0.002379645115308476 1.3156714985236628 0.5662710874811491 6.413323023571899e-06 0.567252126993125
0.35000000000000003 1.3127581965103634 0.002381884487320165 1.3140936396301135 0.5673373710936448 6.437498227771238e-06 0.5682894765709203
