# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
0.226 1.4889677227905125 0.0018561395481850405 1.4908511232962016 0.34452540223365663 2.3739787954732126e-06 0.34180056310893336
0.227 1.4869575792651222 0.0018594524466452964 1.4889142760593932 0.345756340133518 2.390972844578946e-06 0.34291043818202555
0.228 1.48503483709928 0.0018619433970712403 1.4869799450880656 0.34668332138971913 2.4038105447015926e-06 0.34401743132805634
0.229 1.4829381926498129 0.0018639108496821034 1.4850481271131992 0.34741636555626615 2.413986760994113e-06 0.3451215500303037
0.23 1.4810546695905427 0.0018671701716926163 1.4831188188700208 0.34863244500586354 2.430915943374763e-06 0.3462228017526142
0.231 1.479150949992558 0.0018705591655087293 1.4811920170979997 0.3498991591668714 2.448612917842851e-06 0.3473211939394536
0.232 1.477248247703055 0.001873474370966886 1.4792677185408398 0.350990621866977 2.4639129719010635e-06 0.3484167340159574
0.233 1.4752176832770478 0.0018755388319477754 1.4773459199464765 0.3517645910144026 2.474791297743576e-06 0.3495094293879806
0.234 1.473238096100088 0.0018781231594345693 1.4754266180670692 0.3527346602004489 2.4884596947314706e-06 0.35059928744214813
0.23500000000000001 1.471113353637507 0.0018804334937652213 1.4735098096589978 0.35360301244740777 2.5007268155057875e-06 0.3516863155459046
0.23600000000000002 1.4692019983691311 0.0018834634529934613 1.4715954914828553 0.35474345787620526 2.51688358695521e-06 0.35277052104756407
0.23700000000000002 1.4671291792458523 0.0018860634222857525 1.4696836603034438 0.35572352328842455 2.5308098085126912e-06 0.3538519112763599
0.23800000000000002 1.4653095727248093 0.0018895503813446126 1.467774312889768 0.35704006436395713 2.5495776469968427e-06 0.35493049354249406
0.23900000000000002 1.463312012507291 0.0018928398637353618 1.4658674460150303 0.3582842749745704 2.5673781076621478e-06 0.3560062751371869
0.24 1.4613902811407355 0.001895631033508146 1.4639630564566253 0.35934170151991623 2.5825549945745175e-06 0.3570792633327261
0.241 1.4591902801251935 0.0018993167868571962 1.462061140996134 0.3607404256837544 2.6026991214411413e-06 0.3581494653825159
0.242 1.4573623780372489 0.0019028608532544993 1.4601616964193191 0.3620879426848442 2.6221797865527252e-06 0.3592168885211261
0.243 1.455452422966661 0.0019059851654979934 1.4582647195161187 0.36327794510984146 2.639443702501605e-06 0.3602815399643415
0.244 1.4537347631796156 0.0019090838376202867 1.4563702070806412 0.3644601099063003 2.656650000758257e-06 0.3613434269092096
0.245 1.4518729837401034 0.0019122972490629416 1.4544781559111604 0.3656880768773695 2.67458213722675e-06 0.36240255653409037
0.246 1.450134403389555 0.0019145002636776032 1.4525885628101092 0.36653112596216136 2.6869281952637486e-06 0.36345893599870405
0.247 1.4481932021860624 0.001917756797159018 1.450701424584075 0.3677791133049616 2.705256576233438e-06 0.3645125724441798
0.248 1.4462995280022668 0.001920465640466341 1.4488167380437935 0.36881882762117946 2.7205737578948046e-06 0.3655634729931041
0.249 1.4444613402771695 0.0019238243452048378 1.4469345000041443 0.3701100111202823 2.739655803187142e-06 0.3666116447495686
0.25 1.4424171909369388 0.001925542327837477 1.4450547072841444 0.3707713256293771 2.749455012729439e-06 0.3676570947992184
0.251 1.4403189446679596 0.001927204997388298 1.4431773567069437 0.3714119101958431 2.758963730343803e-06 0.36869983020929975
0.252 1.4385561750928915 0.0019300730960965947 1.4413024450998193 0.3725182156275896 2.7754241737290036e-06 0.36973985802870807
0.253 1.4366251707632607 0.0019332965092369626 1.4394299692941703 0.37376353926278266 2.7940116057608913e-06 0.3707771852880354
0.254 1.43470422420844 0.0019355064465574536 1.4375599261255119 0.3746185204665462 2.806808785618738e-06 0.37181181899961785
0.255 1.4327793356233687 0.0019377564288983703 1.4356923124334708 0.3754899977736965 2.8198829673914864e-06 0.3728437661575833
0.256 1.4308576768489458 0.0019414064262044076 1.4338271250617793 0.37690589117077716 2.8411894278790333e-06 0.37387303373789854
0.257 1.4288277326811143 0.0019434516921325788 1.4319643608582706 0.3777004479652985 2.85318109967474e-06 0.3748996286984162
0.258 1.4271392598234451 0.0019465110357917024 1.4301040166748726 0.3788905212458887 2.8711892536921615e-06 0.37592355797892224
0.259 1.4253580525860141 0.0019490974774918183 1.428246089367603 0.37989809767649696 2.8864801571659966e-06 0.3769448285011824
0.26 1.4234753761042114 0.0019513226066972904 1.4263905757965645 0.38076599154079094 2.8996838031188647e-06 0.37796344716898944
0.261 1.4215653503093117 0.0019536305628516963 1.4245374728259386 0.38166723761082366 2.913426739576934e-06 0.3789794208682093
0.262 1.4198676268372277 0.001956334278075419 1.4226867773239806 0.38272438075728715 2.929588328404262e-06 0.37999275646682806
0.263 1.4178549123606856 0.0019586050090748264 1.4208384861630152 0.3836133581573 2.943213603270451e-06 0.38100346081499836
0.264 1.4160532209959644 0.0019607295916602274 1.4189925962194294 0.38444605316120817 2.9560049158737686e-06 0.3820115407450852
0.265 1.4141911413528852 0.0019630020799544456 1.417149104373669 0.385337716590548 2.9697328138724884e-06 0.38301700307171305
0.266 1.4124255691908219 0.0019653215953916174 1.4153080075102322 0.38624889733126516 2.9837940517328815e-06 0.38401985459181087
0.267 1.4109623425776625 0.0019674468839509197 1.413469302517665 0.3870847241168184 2.996721640108269e-06 0.38502010208465864
0.268 1.4091223014445007 0.0019694035567841845 1.4116329862885555 0.3878550369474198 3.0086606803164907e-06 0.3860177523119336
0.269 1.4072375286779748 0.001972266780367014 1.4097990557195288 0.3889836252939267 3.0261954768908885e-06 0.3870128120177548
0.27 1.405599627907012 0.0019749613527444325 1.407967507711242 0.3900472344834119 3.0427673302364562e-06 0.3880052879287297
0.271 1.403671555862979 0.0019769373233623788 1.406138339168378 0.39082811805032064 3.0549629068041755e-06 0.3889951867539992
0.272 1.4020371615479934 0.0019792258560731735 1.404311546999642 0.3917334989348587 3.06913337508869e-06 0.3899825151852831
0.273 1.4000992250278321 0.001981291712761603 1.4024871281177547 0.39255168510578053 3.0819673292610503e-06 0.39096727989692553
0.274 1.3981135886830114 0.001983643275165035 1.4006650794394477 0.3934840643107468 3.096625143581514e-06 0.39194948754593956
0.275 1.3962867995900339 0.0019859176007270734 1.3988453978854583 0.3943868716877576 3.1108511997051124e-06 0.39292914477205265
0.276 1.3943159318488008 0.001988358671554955 1.3970280803805242 0.3953570206747785 3.126174737684122e-06 0.39390625819775144
0.277 1.3924460609951264 0.001990936901001204 1.3952131238533785 0.396382974376828 3.142420671723139e-06 0.3948808344283262
0.278 1.390678418860161 0.0019932681166960112 1.3934005252367443 0.3973117785036865 3.157164558400832e-06 0.3958528800519164
0.279 1.388749193079827 0.001995594024705115 1.3915902814673293 0.39823955114387594 3.171926521170727e-06 0.3968224016395536
0.28 1.387052640357556 0.001997561923668307 1.3897823894858212 0.39902536388894266 3.184456665100713e-06 0.3977894057452078
0.281 1.3852244601012873 0.0019995943015868652 1.387976846236882 0.3998377370938664 3.197436294449821e-06 0.39875389890583046
0.28200000000000003 1.3836546497504716 0.0020015423955604484 1.3861736486691436 0.4006171961225859 3.209914855731006e-06 0.39971588764139876
0.28300000000000003 1.3818496703916543 0.0020039445410769373 1.384372793735201 0.40157937237120567 3.2253520998020268e-06 0.40067537845496043
0.28400000000000003 1.3800469120992662 0.002006595767815619 1.3825742783916095 0.40264265754155554 3.242454617988707e-06 0.40163237783267686
0.28500000000000003 1.3783032159240023 0.0020081946269047534 1.3807780995988777 0.4032845659529122 3.2528013507300823e-06 0.4025868922438676
0.28600000000000003 1.3764509700880512 0.002010641366123915 1.3789842543214625 0.40426787031686434 3.2686829062397232e-06 0.40353892814105374
0.28700000000000003 1.3748842734061952 0.002012735919413598 1.3771927395277654 0.4051105881297702 3.2823245955429213e-06 0.40448849196000153
0.28800000000000003 1.3732800412272117 0.0020152749821230973 1.375403552190126 0.4061333253571252 3.2989185484982153e-06 0.405435590119766
0.289 1.371389910977885 0.002017228024993087 1.3736166892848174 0.4069208904817512 3.311725339462621e-06 0.40638022902273413
0.29 1.369507775194794 0.002019296208156633 1.3718321477920403 0.4077557176275757 3.325327758437169e-06 0.40732241505466876
0.291 1.3678251875744076 0.002021266442226291 1.3700499246959195 0.4085518030470129 3.3383248987082913e-06 0.40826215458475096
0.292 1.3661568184947734 0.0020233286942230016 1.3682700169844977 0.4093859004866158 3.3519698300430457e-06 0.4091994539656236
0.293 1.364488965956506 0.0020249050456259635 1.36649242164973 0.4100240443801485 3.3624279636767163e-06 0.410134319533434
0.294 1.3626648896999614 0.0020272765719364844 1.3647171356874803 0.41098502991225455 3.3782076783163183e-06 0.41106675760787686
0.295 1.3605781254882496 0.0020301427786276207 1.3629441560975146 0.41214797016138777 3.3973529596926404e-06 0.41199677449223726
0.296 1.3588259690175877 0.0020326713410774595 1.3611734798834971 0.41317527808376386 3.414310351495427e-06 0.4129243764734327
0.297 1.3568960100825977 0.0020349094802421205 1.3594051040529846 0.41408565927792573 3.4293729581222693e-06 0.4138495698220565
0.298 1.3551091989556299 0.002036750408529162 1.3576390256174216 0.41483522266437084 3.4417996572565355e-06 0.4147723607924188
0.299 1.3533149106334332 0.0020386321937166207 1.3558752415921351 0.4156021221257842 3.454537023679341e-06 0.4156927556225903
0.3 1.35158057290507 0.0020417039750322374 1.3541137489963293 0.416855512166244 3.4754051145187775e-06 0.4166107605344434
0.301 1.3499149925022218 0.0020450621576186697 1.3523545448530818 0.41822792285239285 3.498326892337465e-06 0.4175263817336949
0.302 1.348301942290554 0.0020474766196889494 1.3505976261893369 0.4192160508172888 3.5148770940278137e-06 0.41843962540994767
0.303 1.3467062085294472 0.002049366522846005 1.3488429900359018 0.41999031449619256 3.527872564137856e-06 0.41935049773673233
0.304 1.345095127354305 0.0020519211849878067 1.3470906334274408 0.4210380549401766 3.5454963291194345e-06 0.4202590048715492
0.305 1.343215936105102 0.0020537937372923794 1.345340553402471 0.4218068715341399 3.558456322031589e-06 0.4211651529559102
0.306 1.3414713084360137 0.0020560510129862034 1.3435927470033566 0.4227345768001594 3.5741261897100946e-06 0.42206894811537954
0.307 1.3397574790258227 0.0020587636683013872 1.3418472112763045 0.42385078419177846 3.593025675456466e-06 0.42297039645961626
0.308 1.337927121711482 0.0020611538160798617 1.3401039432713586 0.4248355053540577 3.609740229591047e-06 0.42386950408241436
0.309 1.336463174955935 0.002063302760182011 1.338362940042396 0.4257218280174707 3.6248177451881903e-06 0.42476627706174497
0.31 1.3347167061323848 0.0020653918547234237 1.3366241986471206 0.42658435135578654 3.6395205716384594e-06 0.42566072145979666
0.311 1.3331208524888858 0.0020673963098588855 1.334887716147059 0.42741275020181374 3.6536697173987344e-06 0.4265528433230171
0.312 1.331364794808691 0.0020699104531536495 1.3331534896075554 0.42845292840747484 3.671474951968335e-06 0.42744264868215337
0.313 1.3293949203778652 0.0020724486295367714 1.3314215160977665 0.4295043322068843 3.6895163228528607e-06 0.42833014355229326
0.314 1.327624342331315 0.0020749951751543156 1.3296917926906568 0.4305604976913689 3.7076839202839883e-06 0.4292153339329053
0.315 1.3258760644616163 0.002077558412913139 1.327964316462993 0.4316248959066163 3.7260382757107043e-06 0.4300982258078798
0.316 1.3239159553714854 0.0020799441477073175 1.3262390844953404 0.4326167657581919 3.743182752129087e-06 0.4309788251455694
0.317 1.3222462049598815 0.0020825827800282633 1.3245160938720562 0.4337151035670251 3.76221344337754e-06 0.431857137898829
0.318 1.32063786766656 0.0020849993967556896 1.3227953416812857 0.43472224844715907 3.7797064629636994e-06 0.4327331700050559
0.319 1.319159205434483 0.0020878675042488868 1.3210768250149576 0.4359190715298477 3.800546743936329e-06 0.4336069273862306
0.32 1.3173132278311162 0.002090180366228098 1.319360540968778 0.4368853963365426 3.817415164794406e-06 0.43447841594895636
0.321 1.3157172625713873 0.0020922631653833754 1.3176464866422268 0.4377565153220062 3.832653660673924e-06 0.4353476415844991
0.322 1.3140137005612338 0.0020941601456042447 1.3159346591385517 0.43855067154371924 3.846572295951902e-06 0.4362146101688276
0.323 1.3121855524619686 0.0020957866354066883 1.3142250555647637 0.4392321621149287 3.858536430087402e-06 0.43707932756265255
0.324 1.3106856680625343 0.0020984780639995105 1.3125176730316326 0.4403610185087135 3.8783953163937945e-06 0.43794179961146706
0.325 1.3091113824432998 0.00210052353285605 1.310812508653681 0.4412199112082062 3.893539136322911e-06 0.43880203214558533
0.326 1.3073396045561427 0.002102640026666368 1.309109559549181 0.4421095081739546 3.90925543691069e-06 0.43966003098018247
0.327 1.305654439148294 0.0021046747486959732 1.3074088228401484 0.44296557977984596 3.924409341487317e-06 0.44051580191533407
0.328 1.3040171210256604 0.002107637301097328 1.3057102956523376 0.4442134992976829 3.946552124687097e-06 0.4413693507360549
0.329 1.3026382263021643 0.002109302526053876 1.304013975115237 0.44491571464172636 3.959039453097692e-06 0.44222068321233793
0.33 1.3009740748919396 0.0021109485523148424 1.302319858362065 0.4456103790520129 3.971411912496697e-06 0.4430698050991944
0.331 1.2994069302525468 0.0021130240175865267 1.3006279425297635 0.44648704988975063 3.987053584920902e-06 0.4439167221366912
0.332 1.2975196376097335 0.0021157436907325924 1.2989382247589942 0.4476371364874774 4.007620195456124e-06 0.4447614400499908
0.333 1.295737570737759 0.002117903299591776 1.2972507021941342 0.4485514386421733 4.024008102240289e-06 0.4456039645493895
0.334 1.2941454456667705 0.0021199712110737392 1.2955653719832696 0.4494277935781458 4.039747230282711e-06 0.44644430133035623
0.335 1.2924354601145982 0.002122273589394026 1.293882231278192 0.4504045188239403 4.057325184792352e-06 0.44728245607357064
0.336 1.2910687111094739 0.0021236785312924995 1.2922012772343932 0.45100105042726696 4.068079630526269e-06 0.4481184344449621
0.337 1.2893478454119687 0.0021258046858749664 1.2905225070110604 0.4519045562487965 4.084395403122465e-06 0.4489522420957476
0.338 1.287785008717839 0.00212838031662581 1.2888459177710716 0.4530002772200182 4.1042260654889206e-06 0.44978388466247
0.339 1.2860345377423439 0.002130348993953821 1.2871715066809906 0.45383868360400587 4.119432209030429e-06 0.45061336776703614
0.34 1.284417070117318 0.00213219600413017 1.2854992709110624 0.45462598000286647 4.133736971241047e-06 0.45144069701675515
0.341 1.2826466881439667 0.0021349812150734558 1.2838292076352078 0.45581447887165305 4.155378336764101e-06 0.45226587800437584
0.342 1.2813377036109235 0.002136474451292154 1.2821613140310197 0.45645230810241105 4.1670158615989835e-06 0.4530889163081247
0.343 1.2798610325918445 0.002138712714359062 1.2804955872797577 0.4574092074561108 4.184505506367611e-06 0.45390981749174397
0.34400000000000003 1.2781776149767166 0.0021409860761055464 1.2788320245663427 0.45838213780778264 4.202325708481746e-06 0.4547285871045286
0.34500000000000003 1.2765293417979813 0.002142890748863943 1.2771706230793538 0.459198076156667 4.217299635916042e-06 0.4555452306813645
0.34600000000000003 1.2749302191211442 0.0021438635359106117 1.2755113800110218 0.45961508606071516 4.224962796319935e-06 0.4563597537427651
0.34700000000000003 1.2730545888271463 0.0021454395057344954 1.2738542925572256 0.46029106727662766 4.237399706290203e-06 0.4571721617949097
0.34800000000000003 1.2715107108653454 0.0021461884454610615 1.2721993579174868 0.46061248434305685 4.243319647850134e-06 0.45798246032967965
0.34900000000000003 1.2699913788289428 0.002147682865551174 1.270546573294966 0.4612541690982102 4.2551507217168234e-06 0.458790654824696
