# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
0.226 1.5205264855970664 0.0020562672823727303 1.524927976714195 0.42282351365565346 3.5756302303045544e-06 0.4186486664585879
0.227 1.5189095975884532 0.0020599988757864225 1.5230991606512339 0.4243595368241326 3.601656346435311e-06 0.4200422367058768
0.228 1.5173693586320551 0.0020635713058916377 1.521272537851327 0.4258326534499321 3.6267052419366187e-06 0.4214324663948458
0.229 1.515681229384792 0.002067610236740974 1.5194481056841376 0.4275012091076067 3.655182227591589e-06 0.42281936353322147
0.23 1.5136775296280967 0.0020706430783097654 1.5176258615224827 0.42875627577521425 3.6766756470891025e-06 0.4242029361095355
0.231 1.5122032008582738 0.002073571910534335 1.515805802742331 0.42997004681570145 3.697521798391914e-06 0.4255831920931694
0.232 1.5103520934834034 0.002076711249030748 1.5139879267227971 0.43127296118508496 3.7199645406324423e-06 0.4269601394344016
0.233 1.5083977834320688 0.0020793514327146446 1.5121722308461392 0.43237023807324454 3.7389178446087294e-06 0.4283337860644527
0.234 1.506820586132853 0.002082448986664482 1.510358712497755 0.43365937820599293 3.761246738587554e-06 0.4297041398955309
0.23500000000000001 1.504876118802347 0.0020854502859059027 1.508547369066178 0.43491028949850113 3.7829770280036813e-06 0.43107120882087824
0.23600000000000002 1.5032542588083373 0.0020895083561925792 1.5067381979430727 0.4366045170598615 3.8125082114236115e-06 0.43243500071481533
0.23700000000000002 1.501482554916274 0.0020918642849400023 1.5049311965232333 0.4375896186607547 3.8297317845111395e-06 0.4337955234327874
0.23800000000000002 1.4998108505933854 0.0020956610470308865 1.5031263622045765 0.4391795224042593 3.857611634101007e-06 0.43515278481140895
0.23900000000000002 1.4979119444229556 0.0020978745992245285 1.5013236923881415 0.4401077834071477 3.873935959670653e-06 0.43650679266850934
0.24 1.4961316218260203 0.0021005993643340853 1.4995231844780825 0.4412517689440765 3.894101412939662e-06 0.43785755480317756
0.241 1.494373368370917 0.0021043063154196837 1.4977248358816686 0.4428105069115166 3.921662117245858e-06 0.4392050789958072
0.242 1.4923591411580392 0.002107492259723364 1.495928644009277 0.4441523624793892 3.945465876579221e-06 0.44054937300814145
0.243 1.4905413492087196 0.0021103939254640504 1.4941346062743914 0.4453762520635566 3.967239790441518e-06 0.4418904445833174
0.244 1.4887380240452384 0.002113368000124671 1.4923427200935968 0.4466324303950952 3.989650454117132e-06 0.4432283014459111
0.245 1.4868054083328124 0.0021164134485608453 1.4905529828865773 0.44792058852492106 4.012697199462227e-06 0.44456295130198176
0.246 1.4846699955440816 0.002119095312250393 1.4887653920761106 0.44905649424015914 4.033075031135553e-06 0.4458944018391162
0.247 1.4826530756490814 0.0021218442796212722 1.4869799450880656 0.4502223146961516 4.054043193439145e-06 0.4472226607264733
0.248 1.4808036080276117 0.0021249093961030236 1.4851966393513987 0.45152399416469186 4.077519121319947e-06 0.44854773561482786
0.249 1.4790977661202018 0.002127829756911491 1.483415472298149 0.4527659474398015 4.099981063031851e-06 0.44986963413661496
0.25 1.477200810134264 0.00213090305565081 1.4816364413634358 0.45407478325819595 4.123719413013682e-06 0.4511883639059735
0.251 1.4754118109405714 0.0021342136205640995 1.479859543985454 0.45548677782013236 4.149405589435227e-06 0.45250393251879095
0.252 1.4733077499318779 0.0021369461619888566 1.4780847776054715 0.45665388992389055 4.170697210624521e-06 0.453816347552746
0.253 1.4714647772236422 0.0021398801790685914 1.476312139667824 0.45790871807706274 4.193649818317761e-06 0.45512561656735273
0.254 1.4694886209547522 0.002142540446708943 1.4745416276199128 0.4590479565783757 4.214542674202389e-06 0.4564317471040046
0.255 1.4677670339683655 0.002145646810607476 1.4727732389122001 0.46038002358700353 4.239037712736526e-06 0.45773474668601677
0.256 1.4659938092863878 0.0021495834911779968 1.471006970998206 0.46207091855449856 4.2702333778097386e-06 0.4590346228186707
0.257 1.4641511814482389 0.002152735274481514 1.4692428213345043 0.4634269161997001 4.295333086498142e-06 0.46033138298925635
0.258 1.462410653133128 0.0021553040070793365 1.4674807873807194 0.4645335362932245 4.315871285534626e-06 0.4616250346671159
0.259 1.460589329758297 0.002157936650688087 1.4657208665995216 0.46566905883829196 4.336996817154984e-06 0.4629155853036868
0.26 1.4587896684790587 0.0021605000369945312 1.4639630564566253 0.4667760409853371 4.357641025169154e-06 0.46420304233254395
0.261 1.456969689011172 0.0021626986505306443 1.462207354420783 0.46772654530070723 4.375406177640467e-06 0.46548741316944364
0.262 1.4553954465848273 0.0021653943833213254 1.460453757963784 0.4688932835319543 4.397262199449548e-06 0.46676870521236535
0.263 1.4536464375592109 0.002168549836041274 1.4587022645604486 0.47026083913946376 4.422949366056712e-06 0.46804692584155483
0.264 1.452050439518762 0.002171689828034169 1.4569528716886262 0.47162367091870794 4.448622225639011e-06 0.4693220824195664
0.265 1.4503706969102672 0.002174636586745778 1.455205576829191 0.472904428441333 4.472816696955447e-06 0.47059418229130545
0.266 1.4482725788495419 0.0021773660017126743 1.4534603774660377 0.47409227054142394 4.4953145728881825e-06 0.47186323278407083
0.267 1.4466021644270612 0.0021803557528789585 1.451717271086079 0.47539512091123703 4.520055620280396e-06 0.4731292412075968
0.268 1.4450658691849987 0.0021833183190248166 1.449976255179242 0.4766878882189351 4.544672302215581e-06 0.47439221485409544
0.269 1.4434542110765383 0.0021856889260629528 1.4482373272384625 0.4777236081514225 4.564442560129879e-06 0.47565216099829855
0.27 1.441481713560821 0.002188496594743716 1.4465004847596847 0.478951734520484 4.587941159415198e-06 0.4769090868974992
0.271 1.4397757306555883 0.0021910939924569715 1.444765725241855 0.4800892883781032 4.6097605939138105e-06 0.47816299979159416
0.272 1.4379613961794488 0.0021944952499112743 1.4430330461869192 0.48158094018831477 4.6384504235574595e-06 0.47941390690312513
0.273 1.4360921177232873 0.0021981468516346753 1.4413024450998193 0.4831849581351437 4.669400769368905e-06 0.48066181543732056
0.274 1.4342307800932406 0.002200493538624894 1.4395739194884893 0.4842171813529908 4.689372468073384e-06 0.4819067325821371
0.275 1.4324537587826094 0.0022033906317088375 1.4378474668638523 0.48549302759022706 4.714116737941879e-06 0.4831486655083008
0.276 1.4308608653651032 0.0022062413464801647 1.436123084739816 0.4867500878918612 4.73856034685816e-06 0.4843876213693489
0.277 1.4293246261645554 0.0022086602224292654 1.4344007706332698 0.48781799781412927 4.759375573583452e-06 0.4856236073016704
0.278 1.4277181011756064 0.0022118771298727568 1.4326805220640813 0.4892400437654145 4.787164280114496e-06 0.48685663042454796
0.279 1.4260971876995896 0.0022138566246909515 1.4309623365550919 0.4901161154688013 4.804324176086308e-06 0.488086697840198
0.28 1.4244405900332162 0.002216730256935874 1.4292462116321145 0.49138930320149876 4.829317239189481e-06 0.4893138166338121
0.281 1.4226942527425501 0.0022194321842583264 1.427532144823929 0.49258792205216856 4.852905748090947e-06 0.4905379938735982
0.28200000000000003 1.4209766699560262 0.0022226077001492343 1.4258201336622787 0.49399849887626684 4.880739145231552e-06 0.49175923661082055
0.28300000000000003 1.4191747084772965 0.002224989459403621 1.424110175681867 0.49505780944572203 4.901693710801044e-06 0.4929775518798404
0.28400000000000003 1.4174828342299683 0.0022275557664056807 1.4224022684203546 0.49620046924472005 4.924347357047178e-06 0.4941929466981574
0.28500000000000003 1.4158436509327934 0.002229710337100965 1.4206964094183545 0.49716081873748985 4.943427028024905e-06 0.4954054280664488
0.28600000000000003 1.4139372013090585 0.0022322767104835826 1.4189925962194294 0.49830593121674044 4.966225683972496e-06 0.49661500296861083
0.28700000000000003 1.4123514542349274 0.0022351481634219875 1.417290826370088 0.4995887312448684 4.991827926016407e-06 0.49782167837179825
0.28800000000000003 1.4105988079643534 0.0022378146319078744 1.4155910974197816 0.5007814326780976 5.015691023212792e-06 0.49902546122646463
0.289 1.4088320459728776 0.0022406046877007746 1.4138934069209002 0.5020309366546686 5.040751634683624e-06 0.5002263584664024
0.29 1.4067125418235007 0.0022433878931114384 1.4121977524287688 0.503278923895898 5.065844163197894e-06 0.5014243770087834
0.291 1.405030319356719 0.0022460449086640017 1.410504131501645 0.5044717731735485 5.089886297440258e-06 0.5026195237541975
0.292 1.4033553774981429 0.0022485763406514957 1.4088125417007145 0.5056095559737671 5.112871590555704e-06 0.5038118055866931
0.293 1.401387399069764 0.0022520209157984214 1.4071229805900873 0.5071598205193563 5.144273113715651e-06 0.5050012293738172
0.294 1.3996969140333035 0.002255444113200344 1.4054354457367955 0.5087028147770087 5.175622831469348e-06 0.5061878019666538
0.295 1.3977800018907665 0.0022580760253346904 1.403749934710788 0.5098907336191313 5.1998232028451465e-06 0.5073715301998645
0.296 1.3958658268693827 0.0022611377666463014 1.4020664450849294 0.5112743999754225 5.228082522229787e-06 0.5085524208917271
0.297 1.3938939390386171 0.0022634337529534965 1.4003849744349939 0.512313235400915 5.249349516834235e-06 0.5097304808441754
0.298 1.392387379091682 0.0022663291156688457 1.3987055203396637 0.5136247660528332 5.2762607686642405e-06 0.5109057168428377
0.299 1.3908215571577458 0.0022684939058145548 1.3970280803805244 0.5146064600717776 5.296449139443515e-06 0.5120781356570768
0.3 1.3890322732304907 0.002271153166196804 1.395352652142062 0.5158136704325769 5.321328065383193e-06 0.5132477440400283
0.301 1.3873338208221078 0.002273678257803098 1.39367923321166 0.5169612820006533 5.3450327920831e-06 0.5144145487286398
0.302 1.3858843661514821 0.0022759510121150885 1.3920078211795948 0.5179953009547695 5.36643630058745e-06 0.5155785564437092
0.303 1.38406405826441 0.002278127184647454 1.3903384136390327 0.5189863469429735 5.386990436168611e-06 0.5167397738899246
0.304 1.3825542550351102 0.002281325459222438 1.3886710081860263 0.5204445850896469 5.417305496037653e-06 0.5178982077559013
0.305 1.3807303877319645 0.00228447788733809 1.3870056024195117 0.5218839217736705 5.4473110292276244e-06 0.519053864714222
0.306 1.379239594560913 0.00228701471513674 1.3853421939413042 0.5230436307251985 5.47154750831904e-06 0.5202067514214735
0.307 1.3774966756964804 0.0022887470405364785 1.3836807803560953 0.523836301556449 5.488144298009759e-06 0.5213568745182868
0.308 1.375717113173567 0.0022918056152126842 1.3820213592714492 0.525237297792039 5.5175395552332124e-06 0.522504240629374
0.309 1.374019931665505 0.0022938318728556667 1.3803639282977995 0.5261664660928536 5.537078371596556e-06 0.5236488563635668
0.31 1.3724443355672515 0.002296659250693875 1.3787084850484448 0.5274643713797752 5.5644289057902866e-06 0.5247907283138555
0.311 1.3710044899911211 0.002298820250913299 1.377055027139547 0.5284574546009082 5.585401480480224e-06 0.5259298630574254
0.312 1.3695753946564582 0.0023013154382457096 1.3754035521901262 0.5296052746308043 5.609691035245745e-06 0.5270662671556957
0.313 1.3680315497608613 0.0023045114966971413 1.3737540578220582 0.5310773238409299 5.6409188871497496e-06 0.5281999471543573
0.314 1.3663272989212203 0.0023061076555417727 1.3721065416600708 0.5318132518948372 5.656563263451865e-06 0.52933090958341
0.315 1.364213843095353 0.0023088551543773775 1.3704610013317406 0.5330812123894985 5.683568415737309e-06 0.5304591609572007
0.316 1.3625801908157982 0.002311482404291445 1.368817434467489 0.5342950905348961 5.709481970213558e-06 0.5315847077744603
0.317 1.3612587195933459 0.002314240756259791 1.3671758387005797 0.535571027793389 5.736783884072183e-06 0.5327075565183417
0.318 1.3596363167498386 0.0023165243485157106 1.3655362116671144 0.5366285057266138 5.759460657774145e-06 0.5338277136564564
0.319 1.3581702653749013 0.002318949502425365 1.3638985510060297 0.5377526794798849 5.783616721923136e-06 0.5349451856409131
0.32 1.3568070677846436 0.0023205690746936477 1.3622628543590942 0.5385040830424532 5.799790946977337e-06 0.5360599789083533
0.321 1.3549821245187268 0.0023229692155586797 1.3606291193709044 0.5396185976433308 5.823822856679665e-06 0.5371720998799893
0.322 1.3529646255478955 0.002325300911961141 1.3589973436888816 0.5407024331167316 5.847240895976032e-06 0.5382815549616409
0.323 1.351402552216124 0.0023281279199463883 1.3573675249632686 0.5420179611633898 5.875728161755977e-06 0.5393883505437727
0.324 1.3497916947813902 0.0023311370681139846 1.3557396608471262 0.5434200030335066 5.906165055589282e-06 0.5404924930015299
0.325 1.348124099729574 0.0023338453816756093 1.3541137489963293 0.544683426556857 5.9336600399147795e-06 0.5415939886947765
0.326 1.3464996106624498 0.0023362137451727835 1.3524897870695654 0.5457894663134245 5.9577824085979405e-06 0.5426928439681304
0.327 1.344840706403733 0.00233876297736738 1.3508677727283283 0.5469812264304335 5.983829079637619e-06 0.5437890651510014
0.328 1.3432539239128518 0.0023401343527843957 1.3492477036369175 0.5476228789081643 5.997876328836608e-06 0.5448826585576263
0.329 1.3417607700767424 0.0023432366771480224 1.347629577462433 0.5490758125131706 6.029745255192522e-06 0.5459736304871061
0.33 1.339855225834083 0.00234496301304792 1.3460133918747728 0.5498851532562781 6.047534110774716e-06 0.5470619872234423
0.331 1.3380824458011766 0.0023472066099236286 1.3443991445466297 0.5509378869669175 6.070711813029569e-06 0.5481477350355726
0.332 1.3364539767275032 0.002348886770678312 1.342786833153487 0.551726906146759 6.088112460450097e-06 0.5492308801774074
0.333 1.3347951173712242 0.0023516254217001297 1.341176455373616 0.5530142123986315 6.116555547853052e-06 0.5503114288878657
0.334 1.3332252306051724 0.002353704570572064 1.3395680088880726 0.5539925205531825 6.1382156387337534e-06 0.5513893873909111
0.335 1.3320441211784757 0.0023562595292681305 1.3379614913806934 0.5551958969266872 6.164911328397858e-06 0.5524647618955876
0.336 1.3302652323007238 0.0023586440166467617 1.336356900538093 0.5563201597263571 6.189904301402203e-06 0.5535375585960554
0.337 1.3286044383840907 0.002360919707098204 1.3347542340496603 0.557394186336467 6.213827717511017e-06 0.5546077836716261
0.338 1.3269912529911412 0.002362507114898662 1.3331534896075554 0.5581439867946801 6.230556505466256e-06 0.5556754432867994
0.339 1.3254872621146683 0.0023641922910196587 1.3315546649067058 0.5589405188916785 6.2483525567035435e-06 0.5567405435912975
0.34 1.3238072919610366 0.0023669633405520693 1.3299577576448038 0.5602515455517412 6.277698662848922e-06 0.5578030907201014
0.341 1.3221754515899045 0.0023682703636341788 1.3283627655223025 0.5608704515267966 6.2915761836792905e-06 0.5588630907934851
0.342 1.3208944720214362 0.002370481705978712 1.3267696862424132 0.5619183518379745 6.31510783372445e-06 0.5599205499170521
0.343 1.3191464649270785 0.0023730831028628565 1.3251785175111013 0.5631523413093203 6.342874619189576e-06 0.5609754741817699
0.34400000000000003 1.3177406415338264 0.0023755976461759857 1.3235892570370837 0.5643464176516885 6.369801280338683e-06 0.5620278696640052
0.34500000000000003 1.3161158768462682 0.002378121824570409 1.3220019025318248 0.5655463412498091 6.396917251193422e-06 0.5630777424255589
0.34600000000000003 1.3144014037541978 0.002379611983168394 1.3204164517095343 0.5662553190438618 6.412965856567881e-06 0.5641250985137009
0.34700000000000003 1.3127437638500496 0.002382254919272841 1.318832902287162 0.567513850039965 6.4415038147818255e-06 0.5651699439612052
0.34800000000000003 1.3114640030952482 0.0023847665134081675 1.317251251984397 0.5687111323472949 6.468711728232129e-06 0.5662122847863846
0.34900000000000003 1.3097605268366144 0.0023867498758034142 1.3156714985236628 0.5696574969647614 6.490258179544938e-06 0.567252126993125
0.35000000000000003 1.308026626533222 0.0023895938831210036 1.3140936396301135 0.5710158926249318 6.521248205087004e-06 0.5682894765709203
