# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
0.226 1.5984468442923794 0.0019159002318479554 1.5954362033313485 0.36706736983950505 2.6947960279781195e-06 0.36364583027491293
0.227 1.596912690086282 0.0019197753382788803 1.5938415645802793 0.368553734946379 2.7166642775012907e-06 0.3649172667540719
0.228 1.5953093853098603 0.0019230474180613453 1.5922485196709075 0.3698111372112407 2.735232896438386e-06 0.366186162901451
0.229 1.5936437226637488 0.0019261213436235405 1.5906570670101878 0.3709943430362153 2.7527635789332494e-06 0.3674525237926366
0.23 1.591951529385251 0.0019296644119212517 1.589067205006668 0.3723604742635391 2.773074186617221e-06 0.36871635449307405
0.231 1.590535457489102 0.0019337056912848507 1.5874789320704854 0.37392177005074234 2.7963777661352657e-06 0.36997766005808774
0.232 1.5887951227249875 0.0019368382760048474 1.5858922466133674 0.37513425073974305 2.814542266984038e-06 0.3712364455329016
0.233 1.5871983402611347 0.0019399311218096084 1.584307147048628 0.3763332757365487 2.832563014162165e-06 0.3724927159526593
0.234 1.5855637478961109 0.0019428403870625796 1.5827236317911677 0.3774628769601476 2.8495929655902862e-06 0.37374647634244407
0.23500000000000001 1.5841673582949065 0.00194596085487927 1.5811416992574712 0.3786763648722461 2.867944465701826e-06 0.3749977317172992
0.23600000000000002 1.582556370657039 0.0019488290815759142 1.5795613478656054 0.37979347891960213 2.8848905815029005e-06 0.37624648708224795
0.23700000000000002 1.5810697883416567 0.0019520058961841184 1.5779825760352193 0.38103270187375643 2.903747435418653e-06 0.3774927474323133
0.23800000000000002 1.579654515750952 0.0019546578844655436 1.5764053821875408 0.38206874453033146 2.9195597065367386e-06 0.37873651775253836
0.23900000000000002 1.5779901242583323 0.001957992601638548 1.5748297647453757 0.3833735028071292 2.939534248434642e-06 0.3799778030180061
0.24 1.5766026783948068 0.001961599183556718 1.573255722133107 0.38478713569303835 2.9612524084211385e-06 0.38121660819385916
0.241 1.5751658778516913 0.001965254003062189 1.571683252776691 0.38622232965519593 2.9833835923216598e-06 0.38245293823532
0.242 1.5735351700522213 0.00196905528995789 1.570112355103659 0.38771787349111503 3.0065330538199837e-06 0.38368679808771033
0.243 1.5719267027413255 0.001972409095741137 1.568543027543113 0.38903976409623703 3.0270690316514312e-06 0.3849181926864713
0.244 1.5705511459918973 0.0019754207715355914 1.566975268525725 0.39022872246142715 3.045599572673277e-06 0.3861471269571829
0.245 1.5689066787911046 0.001978086470146186 1.5654090764837363 0.3912826083375398 3.062072212470696e-06 0.3873736058155839
0.246 1.5675759265184213 0.0019818243843936407 1.5638444498509545 0.3927627890577233 3.0852830221982552e-06 0.3885976341675913
0.247 1.5660265876297714 0.001984870489500086 1.562281387062753 0.39397108600883124 3.1042953751733096e-06 0.3898192169093202
0.248 1.5643346375261 0.0019883972162889813 1.5607198865560685 0.3953723489745771 3.1264171508450047e-06 0.39103835892710315
0.249 1.5629107943583018 0.001990224733306367 1.5591599467694008 0.3960994489064401 3.1379268477481886e-06 0.39225506509750985
0.25 1.5616813245403933 0.0019936933849448554 1.5576015661428098 0.3974813313172875 3.159859773513001e-06 0.3934693402873666
0.251 1.560196857179826 0.0019967778407617566 1.5560447431179145 0.3987121745357182 3.1794597570575913e-06 0.3946811893537757
0.252 1.5587019353048188 0.0019994581942452162 1.5544894761378922 0.3997833070534342 3.1965658176297847e-06 0.3958906171441353
0.253 1.5573825001227457 0.002002757262591874 1.5529357636474757 0.4011036652864497 3.217715183276318e-06 0.39709762849615793
0.254 1.5557934659464878 0.0020056564476886142 1.551383604092952 0.4022657786154911 3.236387496777514e-06 0.39830222823789063
0.255 1.5542871291189633 0.002008266637762708 1.549832995922162 0.4033134888350732 3.253267938205756e-06 0.3995044211877341
0.256 1.5528409660229099 0.0020109432745133143 1.5482839375844968 0.4043892853310332 3.270646588276758e-06 0.4007042121544616
0.257 1.5512236522304448 0.0020140393691200405 1.5467364275308981 0.4056354580365451 3.2908354046844018e-06 0.40190160593723867
0.258 1.5497629384566607 0.0020167834594125816 1.545190464213856 0.4067415522160181 3.308806894050856e-06 0.403096607325642
0.259 1.5483154738311637 0.0020202774787912133 1.5436460460874069 0.4081521091310981 3.331796201725294e-06 0.4042892210996788
0.26 1.546623001511219 0.0020230517760255876 1.5421031716071325 0.40927384884802864 3.3501351683692636e-06 0.4054794520298056
0.261 1.5449011855536237 0.002025385304281048 1.5405618392301583 0.41021856307976334 3.365619046094977e-06 0.406667304876948
0.262 1.543255213123283 0.002028077579068308 1.5390220474151517 0.411309866671957 3.3835499639337e-06 0.4078527843925187
0.263 1.541629212369107 0.0020309024450929085 1.5374837946223205 0.4124564741484356 3.4024408857480404e-06 0.4090358953184374
0.264 1.5401169612937033 0.002034200194085983 1.5359470793134122 0.41379704296194497 3.424594101222007e-06 0.4102166423871496
0.265 1.5384760387232639 0.002036865756744473 1.5344118999517113 0.41488221109982354 3.442579407535646e-06 0.4113950303216448
0.266 1.5367691320509087 0.002040029799472591 1.5328782550020383 0.41617215827361803 3.4640199466418938e-06 0.4125710638354766
0.267 1.5350948496633 0.002042377067064256 1.5313461429307478 0.41713040840699933 3.4799903522593237e-06 0.41374474763278035
0.268 1.533577407913683 0.002045374614719964 1.529815562205728 0.41835573145408417 3.5004653654632904e-06 0.41491608640829314
0.269 1.5319946403868854 0.0020473969019488927 1.528286511296398 0.4191834074109924 3.5143297242710436e-06 0.4160850848473713
0.27 1.530431029552401 0.002049701180163004 1.5267589886737063 0.4201274927961612 3.5301775058388274e-06 0.41725174762601036
0.271 1.5292036628259749 0.002052832822549432 1.5252329928101307 0.4214122597336267 3.551801371089744e-06 0.4184160794108629
0.272 1.5276766966776212 0.0020557824867965123 1.5237085221796751 0.42262416330192537 3.572259390726957e-06 0.4195780848592576
0.273 1.5261663194368393 0.00205894606778395 1.5221855752578686 0.42392589100429917 3.594299164267421e-06 0.42073776861921797
0.274 1.5245666056531737 0.002061696436777784 1.5206641505217642 0.4250592197422213 3.6135429411867306e-06 0.4218951353294804
0.275 1.5232959464376652 0.0020641633383256543 1.519144246449937 0.42607702872877096 3.630868996896727e-06 0.42305018961951335
0.276 1.5216007256066941 0.00206767845331583 1.5176258615224827 0.42752941863065447 3.6556646325396333e-06 0.4242029361095355
0.277 1.5200991872648033 0.0020706671321238197 1.5161089942210166 0.4287662372057885 3.6768464918171275e-06 0.4253533794105343
0.278 1.518647815927364 0.0020737381567069195 1.514593643028671 0.4300389942582213 3.698707718729637e-06 0.42650152412428466
0.279 1.517257309928497 0.0020768132969194485 1.5130798064300948 0.431315347026143 3.720695778563429e-06 0.4276473748433668
0.28 1.5157627766092363 0.0020790941838719637 1.511567482911451 0.43226326254102276 3.7370679335315185e-06 0.42879093615118513
0.281 1.514327181200568 0.0020827144346901587 1.510056670960416 0.4337699416466749 3.763164877171966e-06 0.42993221262198655
0.28200000000000003 1.5129615897324054 0.002085794236534356 1.508547369066178 0.43505375971599386 3.78547333159375e-06 0.43107120882087824
0.28300000000000003 1.5114412537881148 0.002088291763095865 1.5070395757194344 0.43609624878140385 3.8036368003922453e-06 0.43220792930384677
0.28400000000000003 1.5097407784738741 0.002091549889600347 1.5055332894123925 0.4374580940687223 3.827429955624338e-06 0.43334237861777536
0.28500000000000003 1.5083888072382603 0.0020939681805701603 1.5040285086387652 0.4384702741240308 3.845162077428828e-06 0.4344745613004629
0.28600000000000003 1.5066925072507718 0.002097133620101466 1.502525231893772 0.4397969420559881 3.868465689492859e-06 0.4356044818806417
0.28700000000000003 1.5053680405036436 0.0020993654200265072 1.501023457674136 0.4407335166803073 3.884959504102855e-06 0.4367321448779954
0.28800000000000003 1.5038700474129427 0.0021022789266338274 1.4995231844780825 0.4419576685368679 3.906570681277693e-06 0.43785755480317756
0.289 1.5024036837204642 0.002104693479091945 1.4980244108053387 0.44297346409321553 3.924549043305299e-06 0.4389807161578294
0.29 1.5010448029398868 0.0021073283530780394 1.4965271351571305 0.44408327876866033 3.944238612024594e-06 0.44010163343459796
0.291 1.499517906291079 0.002109491559605217 1.495031356036182 0.4449954640045651 3.960458864281406e-06 0.44122031111715365
0.292 1.49785358070598 0.0021117982042938377 1.4935370719467143 0.4459691655658678 3.977809710807436e-06 0.44233675368020875
0.293 1.4962616778733113 0.0021143743668288074 1.492044281394443 0.4470578963102721 3.997255225619576e-06 0.4434509655895351
0.294 1.4948521820756673 0.002117841091689356 1.4905529828865773 0.44852508896479626 4.023535343971008e-06 0.44456295130198176
0.295 1.4933567931766074 0.002121036803886701 1.4890631749318188 0.4498797123441912 4.047875590333748e-06 0.4456727152654929
0.296 1.491776373050752 0.002124186555161792 1.4875748560403592 0.45121685211301227 4.071973672352243e-06 0.4467802619191261
0.297 1.4904995985315868 0.002127190053190983 1.4860880247238797 0.4524937522394659 4.095052866843692e-06 0.4478855956930694
0.298 1.489295715009032 0.0021302584249922834 1.4846026794955487 0.4538000957250605 4.118731724918731e-06 0.4489887210086593
0.299 1.4878698467749356 0.0021329979089782527 1.483118818870021 0.45496800797056 4.139959165125641e-06 0.4500896422783984
0.3 1.4863672052023778 0.0021355968859352965 1.4816364413634358 0.45607740592165363 4.1601736055805524e-06 0.4511883639059735
0.301 1.4848760522614501 0.0021384829836017323 1.4801555454934152 0.45731094711541664 4.182707874110729e-06 0.4522848902862725
0.302 1.483645166572243 0.0021419373099474713 1.4786761297790636 0.45878954397450106 4.209799011196725e-06 0.45337922580540235
0.303 1.4821603795322682 0.0021447691259977152 1.4771981927409652 0.4600034603833003 4.232105992352134e-06 0.45447137484070665
0.304 1.4804260144095438 0.0021473168779719944 1.4757217329011822 0.4610969774423394 4.252250974638971e-06 0.4555613417607829
0.305 1.4788583920574034 0.002149906841552009 1.4742467487832556 0.46220994273521365 4.2728033512993024e-06 0.4566491309255002
0.306 1.47729956406779 0.002152436301170156 1.4727732389122001 0.4632982030595064 4.292947428637639e-06 0.45773474668601677
0.307 1.4757621969768642 0.0021545665517661663 1.4713012018145066 0.4642157025989549 4.309967470463531e-06 0.4588181933847971
0.308 1.474454291708658 0.0021570692707370605 1.4698306360181375 0.4652947838758116 4.330028018320947e-06 0.45989947535562936
0.309 1.4728738831825645 0.002159696399623201 1.4683615400525267 0.4664288538545417 4.351161025771486e-06 0.46097859692364296
0.31 1.4714026136327925 0.002161968719101502 1.4668939124485785 0.46741087423733907 4.369502202128293e-06 0.4620555624053255
0.311 1.4699309641413352 0.0021652904034784827 1.465427751738665 0.4688482531396011 4.396417653617646e-06 0.46313037610854046
0.312 1.468642379961137 0.0021679733995631522 1.4639630564566253 0.4700108661213412 4.418248467927345e-06 0.46420304233254395
0.313 1.4671405576163359 0.0021706370905440727 1.462499825137764 0.4711665378845638 4.440002528467807e-06 0.46527356536800246
0.314 1.4656967262211704 0.002173013927514207 1.4610380563188499 0.47219895291707203 4.459481617535759e-06 0.46634194949700936
0.315 1.4640190642868747 0.0021752678238604025 1.4595777485381136 0.4731790105522372 4.4780123006668905e-06 0.4674081989931028
0.316 1.4626245324587877 0.0021777338722483775 1.4581189003352475 0.4742524818337913 4.498353314043352e-06 0.4684723181212821
0.317 1.4610582357329924 0.002180912092039141 1.4566615102514033 0.4756377553202544 4.524670732429127e-06 0.46953431113802513
0.318 1.459410429707956 0.0021839690076748907 1.455205576829191 0.4769720626484447 4.550092471866956e-06 0.47059418229130545
0.319 1.4577566292721713 0.0021868296383613676 1.4537510986126765 0.4782223867215711 4.573978763021148e-06 0.47165193582060905
0.32 1.456086916810836 0.002189170278574816 1.4522980741473819 0.4792466508595339 4.593592983131431e-06 0.47270757595695145
0.321 1.4545521066224922 0.0021909128294557026 1.4508465019802823 0.4800099026273592 4.608236214768685e-06 0.47376110692289464
0.322 1.4531129479431093 0.0021932929458986375 1.4493963806598058 0.4810533946528724 4.628293653077575e-06 0.47481253293256387
0.323 1.4516572160200394 0.002195705702123637 1.4479477087358306 0.48211235303382544 4.648692905885298e-06 0.4758618581916646
0.324 1.4502682868933439 0.0021982226276313086 1.4465004847596847 0.48321827206302953 4.670044669558296e-06 0.4769090868974992
0.325 1.4489283365538734 0.0022005922942430257 1.4450547072841444 0.4842606445481785 4.690214339307739e-06 0.47795422323898396
0.326 1.4475434786036556 0.002202274511336298 1.4436103748634317 0.4850013023281532 4.704572310923202e-06 0.4789972713966656
0.327 1.446064155074433 0.0022042069923278902 1.442167486053214 0.48585284650271654 4.7211069801656465e-06 0.48003823554273817
0.328 1.4446842677186988 0.002207019946291999 1.4407260394106027 0.4870937043330739 4.745252988548206e-06 0.4810771198410596
0.329 1.4432877186801576 0.002209198285208062 1.4392860334941509 0.48805570633662426 4.7640150899057235e-06 0.4821139284471686
0.33 1.4417983303008164 0.0022110325883500127 1.4378474668638523 0.48886651067457576 4.7798571037537396e-06 0.4831486655083008
0.331 1.4401274805376074 0.0022135649919067463 1.4364103380811406 0.48998699733951145 4.8017931691675e-06 0.4841813351634059
0.332 1.4388277749253602 0.002215510758338605 1.4349746457088866 0.49084879203141024 4.81869891976309e-06 0.4852119415431638
0.333 1.4374231413637832 0.002217386999175371 1.433540388311398 0.4916805104111957 4.835042836792646e-06 0.4862404887700017
0.334 1.436104122787597 0.0022201217085682855 1.432107564454417 0.4928940400856164 4.8589392844312685e-06 0.4872669809581095
0.335 1.4348325633558383 0.0022219611092599493 1.4306761727051198 0.49371111710637045 4.8750620937093415e-06 0.48829142221345756
0.336 1.4335833156146252 0.00222367309263325 1.4292462116321145 0.4944722022901122 4.89010407779345e-06 0.4893138166338121
0.337 1.4323321100351483 0.0022254237856638923 1.42781767980544 0.49525110257986105 4.905522147352835e-06 0.4903341683087524
0.338 1.4309758472291108 0.0022287065933384786 1.4263905757965645 0.4967133079190406 4.934531550593019e-06 0.49135248131968634
0.339 1.4295047780700207 0.0022312556733088723 1.4249648981783836 0.49785018796730285 4.957145764639222e-06 0.49236875973986727
0.34 1.4281001070702177 0.002233886923555193 1.4235406455252193 0.49902507872308854 4.980570389595591e-06 0.49338300763441045
0.341 1.426662764765608 0.0022354734617201343 1.4221178164128194 0.4997341598055003 4.994734556875755e-06 0.4943952290603085
0.342 1.4252316447557127 0.0022384033731051053 1.4206964094183545 0.5010449660728314 5.020971370252199e-06 0.4954054280664488
0.343 1.4236610052426517 0.002240672655123339 1.4192764231204174 0.5020613947417474 5.041363295433528e-06 0.4964136086936286
0.34400000000000003 1.4222086568989991 0.0022433246290566038 1.4178578560990214 0.503250539133195 5.0652727554845824e-06 0.4974197749745717
0.34500000000000003 1.4206460167030237 0.002245286679350297 1.4164407069356 0.5041312272467884 5.083016715874219e-06 0.49842393093394455
0.34600000000000003 1.4192007879722168 0.0022473202511073477 1.4150249742130032 0.5050448311037193 5.101456643058118e-06 0.49942608058837235
0.34700000000000003 1.417854907588107 0.002249061067485577 1.4136106565154989 0.5058275685279365 5.117281754475232e-06 0.5004262279464551
0.34800000000000003 1.4163927972141561 0.002250590979238315 1.4121977524287688 0.5065159755828879 5.131219982613519e-06 0.5014243770087835
0.34900000000000003 1.4149163797478879 0.0022524722601850945 1.4107862605399086 0.507363128290335 5.148398362954729e-06 0.5024205317679552
0.35000000000000003 1.413634512266387 0.0022547274433083403 1.4093761794374269 0.5083795843607766 5.1690477263739825e-06 0.5034146962085906
