# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
0.227 1.590308414486261 0.001919008476132467 1.5938415645802793 0.3682593531468254 2.712326146863834e-06 0.3649172667540719
0.228 1.5888728186815535 0.0019224148638873452 1.5922485196709075 0.3695678908895001 2.731635835888628e-06 0.366186162901451
0.229 1.5872205055199062 0.0019254087469043404 1.5906570670101878 0.3707198842655743 2.748692138719003e-06 0.3674525237926366
0.23 1.5855412790172652 0.0019284752355188178 1.589067205006668 0.371901673400936 2.7662447560158895e-06 0.36871635449307405
0.231 1.5838474396686972 0.0019321107643082449 1.5874789320704854 0.3733052005555791 2.7871633268700912e-06 0.36997766005808774
0.232 1.5820991281022947 0.0019357477606048482 1.5858922466133674 0.3747119392686685 2.8082088306980336e-06 0.3712364455329016
0.233 1.5804641505486996 0.0019397795212389999 1.584307147048628 0.37627445910182045 2.8316776882242332e-06 0.3724927159526593
0.234 1.57879031534566 0.0019424387196300948 1.5827236317911677 0.37730681795182025 2.8472371698302584e-06 0.37374647634244407
0.23500000000000001 1.5772101419448277 0.0019455381128770024 1.5811416992574712 0.3785118548657009 2.865453140008868e-06 0.3749977317172992
0.23600000000000002 1.57580080864497 0.001949356694033171 1.5795613478656054 0.3799991520571935 2.888015991443635e-06 0.37624648708224795
0.23700000000000002 1.574095130078767 0.0019526877388642097 1.5779825760352193 0.38129894055106206 2.907806719374441e-06 0.3774927474323133
0.23800000000000002 1.5725118275459986 0.0019552612804514358 1.5764053821875408 0.38230466748325886 2.923166407253775e-06 0.37873651775253836
0.23900000000000002 1.5709506628628203 0.0019591014717514122 1.5748297647453757 0.38380785766185493 2.946198894048594e-06 0.3799778030180061
0.24 1.5694058726460862 0.001961790536906469 1.573255722133107 0.3848622110695773 2.96240805426782e-06 0.38121660819385916
0.241 1.567692284084504 0.0019650749087114345 1.571683252776691 0.3861519396847253 2.9822962334078485e-06 0.38245293823532
0.242 1.5663239665059443 0.0019677641579403755 1.570112355103659 0.3872095781274795 2.9986551344245578e-06 0.38368679808771033
0.243 1.5646792083797236 0.001971519587565409 1.568543027543113 0.3886889484154081 3.0216121885274006e-06 0.3849181926864713
0.244 1.562934107728566 0.00197461517791021 1.566975268525725 0.38991051008333716 3.0406345238142017e-06 0.3861471269571829
0.245 1.5615422629815003 0.0019779815269846076 1.5654090764837363 0.3912410921092361 3.061422457321128e-06 0.3873736058155839
0.246 1.5597711393588825 0.0019813405656701143 1.5638444498509545 0.39257104371699686 3.082271310014145e-06 0.3885976341675913
0.247 1.5584745708532104 0.0019845727664382874 1.562281387062753 0.3938529065288518 3.102433263957129e-06 0.3898192169093202
0.248 1.556922676486014 0.001988131116183856 1.5607198865560685 0.39526653351384666 3.1247438977600353e-06 0.39103835892710315
0.249 1.5555258714405473 0.0019907948996961866 1.5591599467694008 0.39632643326563494 3.141524249343689e-06 0.39225506509750985
0.25 1.5539932769169196 0.001993888474485272 1.5576015661428098 0.39755912486852046 3.1610967662921396e-06 0.3934693402873666
0.251 1.5525206421831717 0.0019974737626000864 1.5560447431179145 0.39899014322757465 3.1838945268004787e-06 0.3946811893537757
0.252 1.5510315106173078 0.002000703197793128 1.5544894761378922 0.400281328565965 3.2045348853195337e-06 0.3958906171441353
0.253 1.549285945148625 0.0020040765703034846 1.5529357636474757 0.40163228996393785 3.2262021888554216e-06 0.39709762849615793
0.254 1.547754658858889 0.0020079643493280813 1.551383604092952 0.4031920828172546 3.2513096260265783e-06 0.39830222823789063
0.255 1.5460985958701523 0.0020109393543177403 1.549832995922162 0.4043877086743851 3.2706210847492344e-06 0.3995044211877341
0.256 1.5446073915438927 0.0020139449159380313 1.5482839375844968 0.4055974124432644 3.2902181217946485e-06 0.4007042121544616
0.257 1.543124390799331 0.002017337712721267 1.5467364275308981 0.40696514471674744 3.3124457047435107e-06 0.40190160593723867
0.258 1.5416541501148986 0.002019883653420394 1.545190464213856 0.4079929973354918 3.3291990094860677e-06 0.403096607325642
0.259 1.5401127695905998 0.002022288587310993 1.5436460460874069 0.40896511303682925 3.345082724451775e-06 0.4042892210996788
0.26 1.5383503036629629 0.0020255807829063985 1.5421031716071325 0.41029775080796993 3.366918555547135e-06 0.4054794520298056
0.261 1.5369476175845544 0.0020281771019927 1.5405618392301583 0.4113502357047506 3.3842141704287817e-06 0.406667304876948
0.262 1.535653532727219 0.0020309291136844736 1.5390220474151517 0.41246730648112023 3.402619604511852e-06 0.4078527843925187
0.263 1.5341230080184451 0.002033502176030406 1.5374837946223205 0.41351310999203955 3.4198960416661885e-06 0.4090358953184374
0.264 1.5328122588530468 0.002036645453853451 1.5359470793134122 0.4147924704701931 3.4410902820781406e-06 0.4102166423871496
0.265 1.530997617672352 0.0020395549360549673 1.5344118999517113 0.4159784337186182 3.4607957543374397e-06 0.4113950303216448
0.266 1.5294440195459726 0.0020427823976460475 1.5328782550020383 0.4172959924132536 3.4827537332205764e-06 0.4125710638354766
0.267 1.5280211421896208 0.002045315926674334 1.5313461429307478 0.418331723990769 3.5000636265780447e-06 0.41374474763278035
0.268 1.5264884437100819 0.00204783521759857 1.529815562205728 0.41936290784369834 3.5173401429038734e-06 0.41491608640829314
0.269 1.5249255271663233 0.0020501683417536846 1.528286511296398 0.4203190229529053 3.533396955091249e-06 0.4160850848473713
0.27 1.5232435759085932 0.0020521739636031387 1.5267589886737063 0.4211417976890618 3.5472437476529697e-06 0.41725174762601036
0.271 1.5218654228044155 0.0020543773727384443 1.5252329928101307 0.4220466389619713 3.5625029342112733e-06 0.4184160794108629
0.272 1.5202630893696798 0.0020568412088826744 1.5237085221796751 0.4230595758557942 3.5796238907045964e-06 0.4195780848592576
0.273 1.518862029625403 0.002059636365808904 1.5221855752578686 0.4242101959362511 3.5991217979434297e-06 0.42073776861921797
0.274 1.5173825890331458 0.002063061029521509 1.5206641505217642 0.4256220811530349 3.6231193504943176e-06 0.4218951353294804
0.275 1.515957599608187 0.002066402850121272 1.519144246449937 0.42700207389893163 3.6466518887986616e-06 0.42305018961951335
0.276 1.5141306206028733 0.0020684304095715247 1.5176258615224827 0.42784043592402266 3.6609853820869753e-06 0.4242029361095355
0.277 1.512678886285928 0.0020707644394753503 1.5161089942210166 0.4288065363795662 3.6775376882136872e-06 0.4253533794105343
0.278 1.51090700407366 0.002073309016628572 1.514593643028671 0.4298610278433336 3.6956470216407605e-06 0.42650152412428466
0.279 1.509406639209674 0.002076005093379707 1.5130798064300948 0.43097971477384867 3.714907440005359e-06 0.4276473748433668
0.28 1.5078253322799842 0.0020786800285407248 1.511567482911451 0.4320910661054069 3.734091129073432e-06 0.42879093615118513
0.281 1.506420513642928 0.0020808602470218786 1.510056670960416 0.43299793676359544 3.7497817626482383e-06 0.42993221262198655
0.28200000000000003 1.5049177404593912 0.002083238309535604 1.508547369066178 0.4339881854316761 3.766952571411292e-06 0.43107120882087824
0.28300000000000003 1.5035148268120166 0.002086136533541963 1.5070395757194344 0.4351965636578477 3.7879588599805816e-06 0.43220792930384677
0.28400000000000003 1.5021361975257204 0.002088779939712675 1.5055332894123925 0.4363001636546086 3.8071947280480455e-06 0.43334237861777536
0.28500000000000003 1.5004991587688408 0.0020911504156186367 1.5040285086387652 0.4372910060741999 3.824506724934968e-06 0.4344745613004629
0.28600000000000003 1.4988175866836808 0.0020941597280694823 1.502525231893772 0.4385504966668049 3.846569228226307e-06 0.4356044818806417
0.28700000000000003 1.4973225399323948 0.0020969812539257593 1.501023457674136 0.4397330379316051 3.867341566386834e-06 0.4367321448779954
0.28800000000000003 1.495717552872861 0.002099788815859415 1.4995231844780825 0.44091130712082854 3.888094495884911e-06 0.43785755480317756
0.289 1.494472099342306 0.0021016654541407393 1.4980244108053387 0.44169976811286 3.902012723146317e-06 0.4389807161578294
0.29 1.4928471717652303 0.0021041259638251535 1.4965271351571305 0.4427346071643133 3.920317850797284e-06 0.44010163343459796
0.291 1.4914207035890055 0.0021070543500093407 1.495031356036182 0.44396780338932856 3.942187630803218e-06 0.44122031111715365
0.292 1.4898819056244255 0.002110362137439031 1.4935370719467143 0.44536283511362357 3.967000768016574e-06 0.44233675368020875
0.293 1.488252143511808 0.002113278224606774 1.492044281394443 0.44659448545971575 3.9889725785863515e-06 0.4434509655895351
0.294 1.4866201852941519 0.0021162390180512916 1.4905529828865773 0.4478467581522695 4.011374489494842e-06 0.44456295130198176
0.295 1.4850093853000432 0.002118591914758961 1.4890631749318188 0.4488431701282041 4.029244119855918e-06 0.4456727152654929
0.296 1.4835321501955783 0.002121313402449039 1.4875748560403592 0.44999705514099186 4.049987492586223e-06 0.4467802619191261
0.297 1.4820761524441037 0.0021240615337686074 1.4860880247238797 0.451163739923545 4.07101511458715e-06 0.4478855956930694
0.298 1.4806731183807462 0.002126828325737559 1.4846026794955487 0.45233987271596293 4.092268131655187e-06 0.4489887210086593
0.299 1.4792900263248296 0.00212947085650327 1.483118818870021 0.4534646128696771 4.112644228943212e-06 0.4500896422783984
0.3 1.478051086125971 0.0021321180771564545 1.4816364413634358 0.45459274949373385 4.133132689172345e-06 0.4511883639059735
0.301 1.4765322320649388 0.002134585891696892 1.4801555454934152 0.45564569290314166 4.152301472238404e-06 0.4522848902862725
0.302 1.4747564512068714 0.0021371553693332003 1.4786761297790636 0.45674330726697293 4.172330697970428e-06 0.45337922580540235
0.303 1.4731756164588516 0.0021401422120157555 1.4771981927409652 0.4580208687651691 4.19570428153082e-06 0.45447137484070665
0.304 1.4718923170271367 0.0021427918280431182 1.4757217329011822 0.45915568183283684 4.21652096839723e-06 0.4555613417607829
0.305 1.4703058940174847 0.0021454694183043535 1.4742467487832556 0.460303902487922 4.2376360292725015e-06 0.4566491309255002
0.306 1.46877235541339 0.002147467758847842 1.4727732389122001 0.4611617775290973 4.2534462355382885e-06 0.45773474668601677
0.307 1.4673826996508037 0.0021491337261818617 1.4713012018145066 0.4618775773012335 4.266660594879087e-06 0.4588181933847971
0.308 1.4659949233240595 0.0021518031562444417 1.4698306360181375 0.46302568232235414 4.2878985287869205e-06 0.45989947535562936
0.309 1.4642602020716617 0.0021548573878655865 1.4683615400525267 0.46434103620389006 4.312295081008856e-06 0.46097859692364296
0.31 1.4630281916612762 0.002157020267073037 1.4668939124485785 0.4652736432563837 4.329634558526957e-06 0.4620555624053255
0.311 1.4614119464807498 0.0021594588026650962 1.465427751738665 0.4663262320407771 4.349246586252837e-06 0.46313037610854046
0.312 1.4597859871499383 0.002161849408426919 1.4639630564566253 0.46735928647158215 4.368537738401911e-06 0.46420304233254395
0.313 1.4583095857205413 0.0021644969988331795 1.462499825137764 0.46850472579578417 4.389977461634275e-06 0.46527356536800246
0.314 1.4569070871535972 0.0021669197905859715 1.4610380563188499 0.4695541378833152 4.409665864725514e-06 0.46634194949700936
0.315 1.4554719806070677 0.002168967134262406 1.4595777485381136 0.4704418429510473 4.426354815531712e-06 0.4674081989931028
0.316 1.4538296521834415 0.002171147398836418 1.4581189003352475 0.47138810274741444 4.44417931002924e-06 0.4684723181212821
0.317 1.4523632708618075 0.00217434099444146 1.4566615102514033 0.4727758760108678 4.4703852826096945e-06 0.46953431113802513
0.318 1.4510651682010953 0.0021772194615352486 1.455205576829191 0.4740284583687838 4.494104527914995e-06 0.47059418229130545
0.319 1.449460798850553 0.0021802198554736313 1.4537510986126765 0.47533586182014625 4.518928819934223e-06 0.47165193582060905
0.32 1.4479175394440178 0.002182902515306708 1.4522980741473819 0.4765063391332353 4.541211236795525e-06 0.47270757595695145
0.321 1.446486449234384 0.0021848098973773137 1.4508465019802823 0.47733942876778696 4.557104176168905e-06 0.47376110692289464
0.322 1.444930039042206 0.002187591668757773 1.4493963806598058 0.4785557309218419 4.580357555538322e-06 0.47481253293256387
0.323 1.4435167170883494 0.0021904349529143123 1.4479477087358306 0.4798005282948726 4.604216981210589e-06 0.4758618581916646
0.324 1.4421020652294045 0.0021933753597467107 1.4465004847596847 0.4810895468744014 4.628989332129659e-06 0.4769090868974992
0.325 1.4408487669279226 0.0021963188094813063 1.4450547072841444 0.4823816312881383 4.653887302957138e-06 0.47795422323898396
0.326 1.4395782979608869 0.002198714558943579 1.4436103748634317 0.4834345711710459 4.6742264343310036e-06 0.4789972713966656
0.327 1.4383679920966779 0.002201320972175961 1.442167486053214 0.48458140225417184 4.696429672509115e-06 0.48003823554273817
0.328 1.4369566649243788 0.0022040913264119418 1.4407260394106027 0.4858018575164354 4.720116096489344e-06 0.4810771198410596
0.329 1.4353897332564896 0.002206678802961934 1.4392860334941509 0.4869431339441515 4.742319737104409e-06 0.4821139284471686
0.33 1.4339759576320137 0.0022093509755318013 1.4378474668638523 0.4881231733083322 4.76533229973492e-06 0.4831486655083008
0.331 1.4324529382056357 0.0022124373470788355 1.4364103380811406 0.48948790147492366 4.7920160339668306e-06 0.4841813351634059
0.332 1.4308725056273932 0.0022147781341132736 1.4349746457088866 0.49052421833462745 4.8123282987389325e-06 0.4852119415431638
0.333 1.4296393776159262 0.0022164297921954904 1.433540388311398 0.4912561023731746 4.826699429371954e-06 0.4862404887700017
0.334 1.4282024270623366 0.0022186429917017284 1.432107564454417 0.49223767246271966 4.846006983900152e-06 0.4872669809581095
0.335 1.4268918912802449 0.002220777321508358 1.4306761727051198 0.49318519117258375 4.864681302651786e-06 0.48829142221345756
0.336 1.4255886139978216 0.002223424495842836 1.4292462116321145 0.49436164887139705 4.887917676673696e-06 0.4893138166338121
0.337 1.4240068433403599 0.002226073975219635 1.42781767980544 0.49554053431501494 4.911257535559566e-06 0.4903341683087524
0.338 1.4227437089241963 0.0022283324089331074 1.4263905757965645 0.4965465324701625 4.931218490347746e-06 0.49135248131968634
0.339 1.4213316321218272 0.0022304228367496055 1.4249648981783836 0.4974786030694157 4.949748707725023e-06 0.49236875973986727
0.34 1.4200429208727503 0.0022320700586259366 1.4235406455252193 0.49821367466143934 4.964386956262653e-06 0.49338300763441045
0.341 1.4186028832521849 0.002234272295263996 1.4221178164128194 0.49919726893842453 4.9840081063926985e-06 0.4943952290603085
0.342 1.4171649877141785 0.002236467275025905 1.4206964094183545 0.5001785872261798 5.00362241861573e-06 0.4954054280664488
0.343 1.415855593232366 0.002238623316202239 1.4192764231204174 0.5011434351844309 5.022945082019859e-06 0.4964136086936286
0.34400000000000003 1.4144451315161812 0.002240942798186028 1.4178578560990214 0.5021824624741826 5.04379495028218e-06 0.4974197749745717
0.34500000000000003 1.4129427885495176 0.0022431879852740453 1.4164407069356 0.5031892337277832 5.064038739178465e-06 0.49842393093394455
0.34600000000000003 1.4115185261922238 0.002245268017851389 1.4150249742130032 0.5041228471986308 5.082847729830379e-06 0.49942608058837235
0.34700000000000003 1.410219282573842 0.0022473990967184602 1.4136106565154989 0.5050802699930952 5.102172604452003e-06 0.5004262279464551
0.34800000000000003 1.4090322436690856 0.0022488944080866946 1.4121977524287688 0.5057526058723605 5.11576512458491e-06 0.5014243770087835
0.34900000000000003 1.407728050930022 0.0022503003966832733 1.4107862605399086 0.5063851875312899 5.12857044872648e-06 0.5024205317679552
0.35000000000000003 1.4062588553033508 0.0022525523595969114 1.4093761794374269 0.5073992132725615 5.149130723899526e-06 0.5034146962085906
