2773.0 -85.3497824973898 5343.21298374442
2774.0 -88.87867869947027 5345.088627400439
2775.0 -89.20459708604962 5346.96295799287
2776.0 -91.36799482818024 5348.837624065534
2777.0 -92.87071815278566 5350.711753365429
2778.0 -91.75196976232803 5352.5849842627895
2779.0 -91.25606263509016 5354.456955973851
2780.0 -88.71631098569542 5356.329900858236
2781.0 -91.44824203743254 5358.204182032165
2782.0 -87.93151400664074 5360.081560156754
2783.0 -86.25061668311064 5361.958604466532
2784.0 -86.84743654656964 5363.83442870641
2785.0 -91.41047296513312 5365.7163798855845
2786.0 -91.37364674408178 5367.596981030246
2787.0 -88.12836779701765 5369.480010665995
2788.0 -89.68153064203558 5371.362554914706
2789.0 -93.0862042353715 5373.247904437174
2790.0 -94.3711186233304 5375.13249448488
2791.0 -96.2889446189104 5377.017051895213
2792.0 -95.96219832286789 5378.90029804465
2793.0 -93.05915269663181 5380.785212476698
2794.0 -94.30535887147106 5382.6693337785
2795.0 -92.47954417654327 5384.553299628476
2796.0 -91.6267044822356 5386.436178386513
2797.0 -91.4077130702746 5388.317728409642
2798.0 -91.0467082352812 5390.1979805493975
2799.0 -89.54026508566827 5392.077700141541
2800.0 -90.10352049122442 5393.9561908216765
2801.0 -88.01084359040406 5395.834903598618
2802.0 -87.89015980800497 5397.712281070181
2803.0 -86.5682406600633 5399.588942677012
2804.0 -87.9361578578534 5401.46493329427
2805.0 -89.7979497387592 5403.340822089635
2806.0 -90.3474539746613 5405.215481877987
2807.0 -92.05291494558449 5407.089842263757
2808.0 -89.17014029399002 5408.965826597167
2809.0 -88.5620222463788 5410.840607314524
2810.0 -91.66193940628615 5412.717472672566
2811.0 -96.5524032212505 5414.6015083384345
2812.0 -95.70893438259365 5416.484457395113
2813.0 -96.06564246162394 5418.366113396548
2814.0 -91.80732931907463 5420.252874164878
2815.0 -93.62223984093076 5422.139464613135
2816.0 -91.3449909615629 5424.026556545792
2817.0 -95.2161998124708 5425.917627213051
2818.0 -95.31557078086486 5427.807359722541
2819.0 -93.72971426547144 5429.69664381922
2820.0 -92.81274933802821 5431.584886532163
2821.0 -96.11964458377302 5433.475666123471
2822.0 -99.14432320837075 5435.368346926821
2823.0 -99.11747459868151 5437.259687559931
2824.0 -102.59171889898609 5439.153961889392
2825.0 -101.78310732321532 5441.0471269846075
2826.0 -105.10486311728526 5442.942855833401
2827.0 -100.82946563643195 5444.843707583865
2828.0 -101.37122957492367 5446.743319251141
2829.0 -103.28190808210671 5448.642878433972
2830.0 -106.70646034480067 5450.545238196047
2831.0 -105.99682351909729 5452.446432303072
2832.0 -104.89548694043555 5454.346712380461
2833.0 -105.10743814056394 5456.24566725078
2834.0 -103.17100455488557 5458.1446051423645
2835.0 -103.81428643179642 5460.042349781406
2836.0 -103.03311329715329 5461.9389716647875
2837.0 -103.085557864623 5463.834257926838
2838.0 -101.96669629384914 5465.728649958065
2839.0 -100.76518899573011 5467.622216227222
2840.0 -102.4299715879082 5469.515425005547
2841.0 -100.55233221399813 5471.408541986567
2842.0 -101.12276756041271 5473.300441648741
2843.0 -100.96852931437513 5475.191019225864
2844.0 -105.04689082396258 5477.086114158856
2845.0 -109.55176302932081 5478.98700799688
2846.0 -109.9305813186241 5480.8866168737595
2847.0 -111.48388551115426 5482.78573893047
2848.0 -112.08772423452113 5484.683655784334
2849.0 -115.15851091098236 5486.5835494442
2850.0 -112.55443925851581 5488.4844888430525
2851.0 -115.64533233313418 5490.387444981456
2852.0 -115.19046247614953 5492.289139638722
2853.0 -115.34546697008089 5494.189510062307
2854.0 -112.60830507954097 5496.091173415619
2855.0 -108.7752028978071 5497.996649565019
2856.0 -109.35472034135977 5499.900909364461
2857.0 -107.9974902978201 5501.804481114144
2858.0 -109.28923981562654 5503.707304865688
2859.0 -110.590476709811 5505.609390005326
2860.0 -107.51371540180857 5507.513454274595
2861.0 -104.39986229448292 5509.419575829897
2862.0 -102.81197128041347 5511.325246513654
2863.0 -100.45562578089314 5513.231525096414
2864.0 -97.41950397227707 5515.139690408134
2865.0 -96.40091854186974 5517.04688614053
2866.0 -97.90380697471362 5518.953539243758
2867.0 -95.25971244787253 5520.8613004117215
2868.0 -90.82772465686443 5522.774578133691
2869.0 -90.58464413449356 5524.686543149283
2870.0 -87.62154384800617 5526.600234404261
2871.0 -87.69236061444404 5528.512594751337
2872.0 -86.86914509317224 5530.423859714876
2873.0 -85.32929277678814 5532.334619673276
2874.0 -87.16314596004308 5534.245220152574
2875.0 -87.1462093090047 5536.154492080373
2876.0 -86.50393125916908 5538.062580128171
2877.0 -84.59787527711688 5539.970604546126
2878.0 -84.47534984858443 5541.877308701367
2879.0 -86.19885362888077 5543.783720168056
2880.0 -88.70961777697 5545.690996304538
2881.0 -86.88102674841767 5547.5981090797695
2882.0 -87.87899960331023 5549.50424430532
2883.0 -88.00070830150085 5551.409062798054
2884.0 -90.79231973931232 5553.315262038598
2885.0 -87.1794386781557 5555.224663119433
2886.0 -87.68398628659901 5557.13282961978
2887.0 -88.44048425974802 5559.039872836256
2888.0 -89.32147952552393 5560.945864500716
2889.0 -92.68447540436048 5562.854450545089
2890.0 -92.29264501946788 5564.7617693321
2891.0 -94.32508984490586 5566.669197453272
2892.0 -92.55057536800383 5568.576395379278
2893.0 -97.15514778394368 5570.489601491629
2894.0 -94.80568693483578 5572.403392596746
2895.0 -96.96693136039582 5574.317474929507
2896.0 -100.25066270607103 5576.2339579273985
2897.0 -99.98942883277843 5578.149141849079
2898.0 -101.21028851529152 5580.063518640895
2899.0 -106.1854467494989 5581.985110414046
2900.0 -107.80848068867708 5583.906285453527
2901.0 -108.63137706697425 5585.82636979982
2902.0 -109.44822972600218 5587.7453611662895
2903.0 -108.50193746314945 5589.663339270472
2904.0 -105.81997551519054 5591.5824729559545
2905.0 -102.3853843342057 5593.504345164909
2906.0 -101.6191608036884 5595.42509709663
2907.0 -100.93404782858074 5597.344689425851
2908.0 -103.92486318969078 5599.266036925873
2909.0 -104.75569275741319 5601.186301121006
2910.0 -106.92307021784372 5603.106859715544
2911.0 -105.10157854376669 5605.027238610468
2912.0 -105.10810910619404 5606.946299031263
2913.0 -103.5011474913513 5608.864928499686
2914.0 -105.90746848608158 5610.784227992739
2915.0 -107.02382296856831 5612.702638476307
2916.0 -105.38591504873291 5614.620653320994
2917.0 -103.85340385043507 5616.538158419584
2918.0 -105.1895092292459 5618.454961280209
2919.0 -107.48679360363955 5620.372258630484
2920.0 -108.20434231231995 5622.288419480057
2921.0 -106.20827374638037 5624.204632337851
2922.0 -107.71638000824902 5626.120312167517
2923.0 -107.91443693144265 5628.034695098033
2924.0 -106.57907501208311 5629.9483786868705
2925.0 -108.87885990714447 5631.862561812068
2926.0 -110.08807864908228 5633.775936547691
2927.0 -108.89460494027732 5635.688490801765
2928.0 -109.12983070847176 5637.599758003143
2929.0 -107.34067507729999 5639.510813103315
2930.0 -108.30547056419469 5641.420881755221
2931.0 -106.1735489570998 5643.331197662391
2932.0 -109.35577079038191 5645.243663553872
2933.0 -108.82284883492711 5647.154922585784
2934.0 -107.49878680085132 5649.0654765486015
2935.0 -108.46236393214609 5650.975045284226
2936.0 -109.17703712129389 5652.8834875711955
2937.0 -111.1989416119145 5654.792022170347
2938.0 -110.07305065268629 5656.699689318411
2939.0 -103.97566505551345 5658.618704349749
2940.0 -104.18085216835385 5660.53642868802
2941.0 -104.78114030078228 5662.452971822065
2942.0 -105.15325158947795 5664.3682595638375
2943.0 -108.28971067055427 5666.285587658898
2944.0 -109.75450800419348 5668.202342231052
2945.0 -114.87712268925175 5670.1267029376495
2946.0 -116.06437980765618 5672.050235974769
2947.0 -115.05724602905838 5673.972808106995
2948.0 -109.4385204291223 5675.9047817085675
2949.0 -108.79278663496073 5677.835586844015
2950.0 -109.74083713478107 5679.765387977252
2951.0 -113.14394696956371 5681.6978048131605
2952.0 -111.68687872902412 5683.629631813032
2953.0 -110.09274102020164 5685.561011155839
2954.0 -113.66926959246898 5687.495412088477
2955.0 -114.8686521174709 5689.428990868398
2956.0 -112.86470903406641 5691.36261991221
2957.0 -114.47450918717581 5693.29581765056
2958.0 -113.68234521188013 5695.2279208057025
2959.0 -113.68490014803791 5697.158718487945
2960.0 -112.41109744004007 5699.088759999291
2961.0 -113.53845249734907 5701.017927387206
2962.0 -115.68493186073559 5702.947347572585
2963.0 -115.82679731186502 5704.875472645088
2964.0 -114.15777448738241 5706.803236633964
2965.0 -117.40460524827395 5708.733254966067
2966.0 -117.26200532651698 5710.661979162029
2967.0 -116.79079676414028 5712.589478489095
2968.0 -117.63166480415403 5714.515917546849
2969.0 -121.74171204290124 5716.446747045743
2970.0 -125.69535784918284 5718.381538057987
2971.0 -126.66095780673459 5720.31534077994
2972.0 -128.19364597625767 5722.248632747633
2973.0 -129.6365396931858 5724.181324634067
2974.0 -133.44096775579303 5726.117582331968
2975.0 -129.27077528988207 5728.058382365153
2976.0 -127.23706809294045 5729.999267841703
2977.0 -129.40723490846497 5731.940431307861
2978.0 -129.93111120837492 5733.880383669436
2979.0 -133.48050809806236 5735.823261639587
2980.0 -131.5653754482942 5737.7660664722425
2981.0 -133.07946053621538 5739.708337047349
2982.0 -130.96768290146753 5741.650800402755
2983.0 -129.8086975150272 5743.59241198886
2984.0 -128.0996976264268 5745.533701115149
2985.0 -127.53406869001293 5747.473797126181
2986.0 -127.97657046698251 5749.412659664097
2987.0 -125.80092415839333 5751.351808584805
2988.0 -124.36189523779399 5753.290352790355
2989.0 -122.6332454599862 5755.228599718864
2990.0 -123.28516358263877 5757.165692686614
2991.0 -124.68317998101698 5759.102144031344
2992.0 -125.01255683714163 5761.037337636824
2993.0 -126.11467080088194 5762.97164422426
2994.0 -127.08021454760045 5764.904970398191
2995.0 -127.52096955922943 5766.837070808648
2996.0 -130.42193670145107 5768.770689874274
2997.0 -132.98050829812954 5770.705202552467
2998.0 -132.8187289010078 5772.638433852609
2999.0 -135.4646608976264 5774.572709983926
3000.0 -136.9569352915769 5776.506439074459
3001.0 -138.20748911982352 5778.439400818788
3002.0 -140.45567381336144 5780.372758304352
3003.0 -136.89450495595807 5782.30905028015
3004.0 -136.9692102217021 5784.24405539968
3005.0 -136.13639063327437 5786.178003825344
3006.0 -134.16026083685776 5788.11196461952
3007.0 -132.32662259915986 5790.045757297871
3008.0 -134.70083374352637 5791.980137976621
3009.0 -132.2601114445236 5793.915212464005
3010.0 -129.63247611448267 5795.851294695809
3011.0 -129.8987635420369 5797.786114890605
3012.0 -130.0883572390512 5799.71966270086
3013.0 -130.3992458065991 5801.651959534367
3014.0 -128.26439529250482 5803.584486216317
3015.0 -128.95549622704488 5805.515889744132
3016.0 -128.2352375870039 5807.446184874685
3017.0 -127.60300237122257 5809.375333262728
3018.0 -125.64472174938528 5811.304473888671
3019.0 -127.36035728873968 5813.233311575556
3020.0 -125.95300837118427 5815.161527930301
3021.0 -123.11658539667201 5817.091130407675
3022.0 -124.45926721585116 5819.020052630173
3023.0 -122.84775623559419 5820.948557896057
3024.0 -125.42896207658441 5822.87799063733
3025.0 -124.71304296633394 5824.806317520935
3026.0 -126.55775140341949 5826.734494518663
3027.0 -125.28662687585738 5828.6619315572
3028.0 -123.27713368072224 5830.589429074054
3029.0 -124.20140584410932 5832.515936255594
3030.0 -123.15294151736356 5834.441534912912
3031.0 -125.44656754754226 5836.3675984525025
3032.0 -125.35592480689103 5838.292394629424
3033.0 -123.88131640452022 5840.216638689533
3034.0 -120.44667879405638 5842.143501612046
3035.0 -119.8265879538516 5844.069221842465
3036.0 -120.26523836559923 5845.993737256854
3037.0 -121.2622048547661 5847.9173128790635
3038.0 -119.27642571919424 5849.840920145738
3039.0 -117.61813765525415 5851.764166460034
3040.0 -120.45508053255863 5853.6887944751725
3041.0 -122.54742281278288 5855.61359627078
3042.0 -122.17975153659395 5857.537177421818
3043.0 -123.25922170791739 5859.459877526059
3044.0 -123.84692598724949 5861.381428203736
3045.0 -126.56612067239298 5863.304144645818
3046.0 -127.314134859764 5865.225782680397
3047.0 -127.9042401383577 5867.14627404443
3048.0 -129.0818296388204 5869.06596046727
3049.0 -129.43508522755994 5870.984428993935
3050.0 -129.83952997256054 5872.901693534527
3051.0 -129.6707215798008 5874.817711013258
3052.0 -129.64554862915634 5876.732473529239
3053.0 -127.57575276463288 5878.647384876221
3054.0 -126.71010118123274 5880.561287886043
3055.0 -127.53369777455032 5882.4741603020575
3056.0 -127.79181373196751 5884.385803041598
3057.0 -128.4304430174996 5886.296328894901
3058.0 -124.9279032901121 5888.209616020787
3059.0 -127.5876645349302 5890.123964504723
3060.0 -129.7118043416969 5892.038536207525
3061.0 -130.40678788457777 5893.95201511435
3062.0 -130.742467690499 5895.8642813940505
3063.0 -127.12907388220813 5897.779560755428
3064.0 -125.45732268988041 5899.694502170092
3065.0 -129.1438382672556 5901.612627053207
3066.0 -129.3222458908756 5903.529511499256
3067.0 -127.1691333796744 5905.446657393998
3068.0 -123.64095115572847 5907.366609993862
3069.0 -122.08850385341027 5909.286096856731
3070.0 -122.16084492252598 5911.204335350828
3071.0 -120.72624185122945 5913.121994941601
3072.0 -118.59402559616767 5915.039885911148
3073.0 -119.04210862205406 5916.956594381171
3074.0 -118.64199302886486 5918.872108274136
3075.0 -119.01830356158632 5920.78642274637
3076.0 -118.64943883074356 5922.699537164085
3077.0 -114.19364318908912 5924.617858822203
3078.0 -115.35078178284212 5926.5353692839635
3079.0 -117.75318213762029 5928.453508481613
3080.0 -116.18001792729297 5930.371205799105
3081.0 -113.54539315455098 5932.289910856072
3082.0 -112.80306985827784 5934.20754994929
3083.0 -112.60811609330396 5936.12395776131
3084.0 -110.51299761032305 5938.0405460290285
3085.0 -110.1502861967474 5939.95593480972
3086.0 -107.28811808408695 5941.872736362924
3087.0 -109.52275365756269 5943.789913561543
3088.0 -109.44148601805354 5945.705851605105
3089.0 -107.83644381329884 5947.6213832682115
3090.0 -106.79530999312588 5949.536026188615
3091.0 -105.99568110758773 5951.449637453298
3092.0 -105.92503877948612 5953.36201294941
3093.0 -106.80346710388729 5955.273401659915
3094.0 -107.59651376193267 5957.18375843038
3095.0 -102.21987628143538 5959.102218404031
3096.0 -97.99453712340996 5961.025204232073
3097.0 -99.23856738040271 5962.947448174905
3098.0 -100.22210026412378 5964.86876370504
3099.0 -100.15765496175135 5966.788841016509
3100.0 -100.1885544133011 5968.707680275786
3101.0 -97.8454539866747 5970.627052236899
3102.0 -97.97538493144043 5972.545192531277
3103.0 -98.11291780825513 5974.462103004361
3104.0 -94.00996733160328 5976.383200395859
3105.0 -94.29700126481458 5978.303087289511
3106.0 -93.41355564555974 5980.221989536356
3107.0 -93.26576540204938 5982.13966399603
3108.0 -93.53734900934043 5984.05612855179
3109.0 -90.75664486468924 5985.973846929553
3110.0 -90.29620750705965 5987.8904005904415
3111.0 -91.35489565426586 5989.806082693898
3112.0 -92.17469902214876 5991.720749928532
3113.0 -91.78902216912901 5993.6342352146
3114.0 -92.23461061997524 5995.546555678355
3115.0 -93.20390257751075 5997.457950239021
3116.0 -95.15580773153548 5999.369340675402
3117.0 -94.48772577907239 6001.279648222951
3118.0 -97.86994909320885 6003.192398482734
3119.0 -96.49921332881742 6005.104524837394
3120.0 -96.49186748526348 6007.015425880054
3121.0 -98.45615466694547 6008.926338653029
3122.0 -100.52822712915379 6010.837402453461
3123.0 -99.8666734966522 6012.7473828754055
3124.0 -95.62065792330795 6014.661910077321
3125.0 -97.43117982677646 6016.576260994898
3126.0 -95.2320531555292 6018.490934092289
3127.0 -95.19168396154961 6020.404383495141
3128.0 -95.76068162470145 6022.316713326094
3129.0 -97.29736600591791 6024.228575661593
3130.0 -96.72514135273003 6026.139321330334
3131.0 -98.77144257780178 6028.050183811773
3132.0 -98.6847250143439 6029.959828864221
3133.0 -99.60369407709433 6031.868524718849
3134.0 -101.58023113041403 6033.777249060564
3135.0 -98.6771958644832 6035.687443480426
3136.0 -95.35650721178885 6037.5999351856835
3137.0 -93.07488957586119 6039.512866915042
3138.0 -90.35432343265049 6041.426937738596
3139.0 -90.84159439368247 6043.339865024362
3140.0 -92.77366624296423 6045.252762716705
3141.0 -95.72631955055658 6047.16721749567
3142.0 -98.99381575139031 6049.08385096438
3143.0 -95.93857259929128 6051.002234192561
3144.0 -98.1223725928576 6052.920913832812
3145.0 -98.2591268933935 6054.838379659476
3146.0 -99.25362503589443 6056.754941162945
3147.0 -97.48792044867794 6058.671275407735
3148.0 -99.47721875845518 6060.587649233115
3149.0 -99.99707036553679 6062.502892105492
3150.0 -98.84594872045453 6064.417339863714
3151.0 -100.00733965319796 6066.331000798771
3152.0 -98.20774770232438 6068.244474994
3153.0 -96.10120794630448 6070.158142772408
3154.0 -96.28448671789546 6072.070608096158
3155.0 -97.53689629786437 6073.982358463985
3156.0 -100.96139647241185 6075.896612379709
3157.0 -102.30870084395796 6077.81022877841
3158.0 -103.82846975549336 6079.723364792415
3159.0 -106.37768466930189 6081.637346447131
