# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
0.226 1.401534610239438 0.001980847868529221 1.4057727907235513 0.39237582782567587 3.079206597303662e-06 0.38919285785794583
0.227 1.3992848709258707 0.001984024005493993 1.4035814948252179 0.39363512543764284 3.099003229598472e-06 0.3903767283431166
0.228 1.3971101599090514 0.0019872678136597655 1.4013936146835033 0.3949233363208065 3.1193200246153827e-06 0.39155691090852013
0.229 1.3948590019860765 0.0019894301870363286 1.399209144973981 0.39578324690914013 3.1329188998678265e-06 0.39273341704253484
0.23 1.3925693727377582 0.0019931636701932525 1.3970280803805242 0.3972701416178237 3.156502873449648e-06 0.3939062581977514
0.231 1.3905348768095576 0.0019956629725961547 1.3948504155952934 0.39826707001913203 3.172364904881533e-06 0.39507544579108395
0.232 1.3883242908771458 0.001999244378594262 1.3926761453187226 0.3996978085340759 3.195198714926005e-06 0.3962409912038815
0.233 1.3864291949778489 0.002001678520022666 1.3905052642595062 0.40067168975201317 3.2107881672563424e-06 0.39740290578203863
0.234 1.3841765733261724 0.002005491237267177 1.3883377671345871 0.40219951027554346 3.2353212745304854e-06 0.3985612008361055
0.23500000000000001 1.3822899738833005 0.0020077339052444795 1.3861736486691436 0.4030995434268248 3.2498173363916566e-06 0.39971588764139876
0.23600000000000002 1.380107956141297 0.002010767821682915 1.3840129035965754 0.40431872327154555 3.269505294811601e-06 0.40086697743811084
0.23700000000000002 1.3779286609199017 0.0020136481516196416 1.3818555266584924 0.40547788785211997 3.288279233532663e-06 0.4020144814314193
0.23800000000000002 1.375793237301779 0.00201620872408284 1.3797015126047012 0.40650976190677546 3.3050367808778744e-06 0.40315841079159614
0.23900000000000002 1.3736912004846549 0.002019199723338669 1.377550856193192 0.40771675227309584 3.324692248604906e-06 0.4042987766541161
0.24 1.3713154049708187 0.002021700886504505 1.3754035521901262 0.4087274474493103 3.3411959379279532e-06 0.4054355901197659
0.241 1.369366367946528 0.0020241875546311698 1.373259595369824 0.4097335256323717 3.3576648171908397e-06 0.4065688622547515
0.242 1.3670958344852409 0.002026773479648678 1.3711189805147506 0.410781073780721 3.3748555600844435e-06 0.407698604090806
0.243 1.364926787665838 0.0020295249622181632 1.3689817024155049 0.41189715722666376 3.3932192948210878e-06 0.40882482662529723
0.244 1.3625745820226383 0.0020320313085980695 1.3668477558708059 0.4129151239122783 3.410012091230755e-06 0.40994754082133494
0.245 1.3603377961438892 0.002035338400016159 1.3647171356874803 0.4142602402580339 3.432265255825437e-06 0.41106675760787686
0.246 1.3584006758209655 0.0020383793988037894 1.3625898366804494 0.41549905734676984 3.4528238613597004e-06 0.41218248787983575
0.247 1.356189991510961 0.002040792797499109 1.3604658536727177 0.4164835242324241 3.4692052111933155e-06 0.41329474249818526
0.248 1.3543309641436896 0.002043413552447081 1.3583451814953589 0.4175538946324402 3.48705996905407e-06 0.41440353229006544
0.249 1.35224792159181 0.002045929413760068 1.3562278149875042 0.41858271660886165 3.5042648555216467e-06 0.4155088680488884
0.25 1.3503048548515326 0.0020495195275959457 1.3541137489963293 0.42005302939971095 3.528926239419883e-06 0.4166107605344434
0.251 1.3480988785425752 0.0020525180977488274 1.3520029783770424 0.4212830541586465 3.5496237306620475e-06 0.41770922047300124
0.252 1.3459530678381628 0.002054996633204982 1.3498954979928708 0.4223011162483813 3.5668003236958137e-06 0.418804258557419
0.253 1.3436373874041738 0.002057547313500878 1.3477913027150494 0.42335009472946805 3.584541899567987e-06 0.41989588544724415
0.254 1.34140509372254 0.0020602801051235182 1.3456903874228074 0.42447541115677756 3.6036235297696046e-06 0.42098411176881806
0.255 1.3394386773528961 0.0020635326260381205 1.3435927470033566 0.42581668987237825 3.626433331810701e-06 0.42206894811537954
0.256 1.3372534131281162 0.0020653835991531915 1.3414983763518777 0.4265809411650991 3.639462381929854e-06 0.42315040504716833
0.257 1.3352676952667837 0.002067966860793233 1.3394072703715099 0.42764869373390196 3.657704682093074e-06 0.42422849309152705
0.258 1.3332704416639993 0.0020707628444384847 1.3373194239733361 0.4288058757906965 3.6775263575161e-06 0.42530322274300464
0.259 1.3314470691955922 0.0020723618985880603 1.3352348320763727 0.429468383871951 3.6888987438991485e-06 0.4263746044634578
0.26 1.3295190543124356 0.00207561538802435 1.3331534896075554 0.43081792390034745 3.7121187922640337e-06 0.42744264868215337
0.261 1.3274774554797935 0.0020778200702251197 1.3310753915017284 0.43173362442303226 3.7279157283062403e-06 0.4285073657958693
0.262 1.3254636341024943 0.0020810560524391576 1.3290005327016312 0.43307942933936494 3.751193354271742e-06 0.42956876616899625
0.263 1.3232985935935397 0.002083465366097439 1.3269289081578861 0.43408279317275367 3.7685951125243175e-06 0.4306268601336384
0.264 1.3212464077732462 0.0020861715294566057 1.324860512828987 0.4352111650315314 3.7882130454925117e-06 0.43168165798971414
0.265 1.3191036704117944 0.0020882758438161607 1.3227953416812857 0.43608959998660984 3.803520819537823e-06 0.4327331700050559
0.266 1.3170727382966538 0.0020914585285421016 1.3207333896889806 0.4374198776611494 3.826761255074449e-06 0.43378140641551055
0.267 1.314849021817345 0.0020937684559262835 1.3186746518341046 0.4383866347031935 3.8436952666804916e-06 0.434826377425039
0.268 1.3127128704210707 0.002096041472678671 1.316619123106512 0.4393389855188972 3.860413488070356e-06 0.4358680932058151
0.269 1.310594370850467 0.0020989394170685496 1.3145667985038676 0.44055466765240625 3.881807121877661e-06 0.43690656389832544
0.27 1.3086327953371315 0.002101584325280765 1.3125176730316326 0.4416656676265809 3.901410253303202e-06 0.43794179961146706
0.271 1.3065587194329629 0.002104208208088835 1.3104717417030542 0.44276921829884275 3.9209308227675925e-06 0.43897381042264677
0.272 1.304659100665153 0.002106618237853075 1.3084289995391534 0.44378404000551963 3.938924872521138e-06 0.44000260637787886
0.273 1.302475211030814 0.002108881127374935 1.3063894415687116 0.4447379609398179 3.9558766367845076e-06 0.4410281974918826
0.274 1.300029652804478 0.002111351925099053 1.3043530628282596 0.44578069516194774 3.9744483080644684e-06 0.4420505937481804
0.275 1.2978850274856368 0.002113274419976192 1.302319858362065 0.446592877412571 3.988943852551319e-06 0.4430698050991944
0.276 1.2956588089941543 0.0021155433002085604 1.3002898232221205 0.44755234550573275 4.006102100374659e-06 0.4440858414663436
0.277 1.293758425778312 0.002117752458408484 1.2982629524681313 0.4484875475095179 4.022861834040382e-06 0.4450987127401404
0.278 1.2918501536519638 0.0021198817783143263 1.296239241167504 0.44938987540291114 4.03906559294881e-06 0.44610842878028706
0.279 1.2896517494650694 0.002121860799046087 1.294218684395334 0.45022932505284996 4.054169444445341e-06 0.4471149994157712
0.28 1.2875825923261262 0.002123847139688917 1.292201277234393 0.4510726672764796 4.069371716995524e-06 0.4481184344449621
0.281 1.285531212392588 0.0021262224126565718 1.290187014775118 0.4520821748083133 4.087606731655604e-06 0.4491187436357056
0.28200000000000003 1.2835050185663768 0.0021279249260593687 1.288175892115599 0.452806449094477 4.100714613977124e-06 0.45011593672541933
0.28300000000000003 1.281564431324569 0.0021303924013271686 1.2861679043615666 0.4538571783632541 4.119767964716741e-06 0.4511100234211876
0.28400000000000003 1.2798060837093834 0.0021323767084835475 1.2841630466263811 0.4547030426883129 4.135138491985114e-06 0.45210101339985587
0.28500000000000003 1.2778466602300937 0.002134696118734314 1.2821613140310197 0.4556927519339345 4.1531592148945955e-06 0.4530889163081247
0.28600000000000003 1.2757740263960895 0.0021361584780239147 1.2801627017040649 0.45631730432334494 4.164551290011384e-06 0.45407374176264403
0.28700000000000003 1.274044047270756 0.002139305382928535 1.2781672047816928 0.4576627521427007 4.189145785434476e-06 0.4550554993501065
0.28800000000000003 1.2719848496834325 0.0021417296841995475 1.2761748184076611 0.4587006040181494 4.2081669642019435e-06 0.45603419862734096
0.289 1.2702844880558193 0.0021436797640932755 1.2741855377332973 0.4595362930983001 4.223514328633821e-06 0.4570098491214053
0.29 1.268360171288309 0.002146163500508997 1.272199357917487 0.4606017770917034 4.243122372424429e-06 0.4579824603296795
0.291 1.2664566069983672 0.0021477831369085005 1.2702162741266618 0.46129724031885183 4.255945437970151e-06 0.45895204171995785
0.292 1.2646490663845475 0.0021505487525250895 1.2682362815347885 0.46248599369872195 4.27790866643655e-06 0.45991860273054086
0.293 1.2626464236791652 0.0021526565972056193 1.2662593753233558 0.46339304254928776 4.2947051847135676e-06 0.46088215277032785
0.294 1.2603895851829667 0.002154507171367163 1.2642855506813637 0.4641901151472535 4.309492354931959e-06 0.46184270121890786
0.295 1.2586581628258195 0.0021570644239540964 1.2623148028053117 0.46529269290884184 4.3299891013782496e-06 0.4628002574266514
0.296 1.2566389901370512 0.002159562907030538 1.2603471268991868 0.46637119494221907 4.350085330289969e-06 0.463754830714801
0.297 1.2548701149747659 0.002161986900212407 1.258382518174452 0.4674187356690053 4.369649185580085e-06 0.46470643037556253
0.298 1.2529475018288574 0.0021640388681546108 1.2564209718500345 0.46830642228838887 4.3862619657506735e-06 0.46565506567219517
0.299 1.2510941079356042 0.0021664817358900525 1.2544624831523141 0.4693643111945176 4.406101193474014e-06 0.4666007458391019
0.3 1.2494979725108768 0.0021676589332395545 1.2525070473151119 0.46987452508532435 4.415685543338615e-06 0.46754348008191915
0.301 1.2473788290289332 0.0021696451235800516 1.2505546595796782 0.47073599622746987 4.431891881804189e-06 0.4684832775776067
0.302 1.2454447567592066 0.0021721294528887665 1.2486053151946812 0.47181463601068535 4.452225537333283e-06 0.4694201474745367
0.303 1.243271931279136 0.002174603548481859 1.2466590094161956 0.47289005930698935 4.472544889276251e-06 0.4703540988925826
0.304 1.241462412075546 0.0021767672577281557 1.2447157375076905 0.47383156943173543 4.490372027523105e-06 0.4712851409232089
0.305 1.23963648241285 0.0021788819399986455 1.2427754947400185 0.47475265084522617 4.507846668158065e-06 0.47221328262955814
0.306 1.2378841138819592 0.002179884858814418 1.2408382763914039 0.47518979976883546 4.516152077607695e-06 0.4731385330465404
0.307 1.2358739090509514 0.0021820682878994258 1.238904077747431 0.4761422013056333 4.534273260016084e-06 0.4740609011809207
0.308 1.2340706680933073 0.0021837428499928723 1.2369728941010332 0.4768732834894993 4.54820805220165e-06 0.47498039601140657
0.309 1.2321802897017102 0.0021858405932002043 1.235044720752481 0.4777899098881822 4.565709616915314e-06 0.4758970264887358
0.31 1.2301185368141487 0.0021879174443203016 1.2331195530093708 0.4786982743161081 4.583086587530273e-06 0.47681080153576333
0.311 1.2278898863983325 0.0021903116891227527 1.2311973861866132 0.4797465295507766 4.603180684127125e-06 0.47772173004754837
0.312 1.2259155666437338 0.002192867819676372 1.2292782156064224 0.48086692745722076 4.624706285505816e-06 0.47862982089144035
0.313 1.2239496670508099 0.0021943609622284786 1.227362036598304 0.4815220032552294 4.637315165530239e-06 0.47953508290716607
0.314 1.2221445831043718 0.0021970707571758495 1.2254488444990432 0.4827119912037262 4.660263931676642e-06 0.4804375249069152
0.315 1.2202544136446751 0.0021986731016882537 1.2235386346526955 0.48341634080874474 4.673873909957428e-06 0.4813371556754265
0.316 1.2183978134394486 0.0021997318477729286 1.2216314024105728 0.48388202021065024 4.682883018492987e-06 0.4822339839700725
0.317 1.2167042327383524 0.002201896835674363 1.219727143131234 0.48483496749527744 4.70134592758221e-06 0.4831280185209458
0.318 1.2149177214048585 0.0022043522319888345 1.2178258521804726 0.4859168762674158 4.722351436344025e-06 0.48401926803094336
0.319 1.2130566501381113 0.002206286522661413 1.2159275249313062 0.486770022007739 4.738948475993054e-06 0.4849077411758515
0.32 1.210981620282804 0.002207708951407063 1.2140321567639645 0.4873978814122875 4.751181407917805e-06 0.48579344660443013
0.321 1.2088452825255962 0.0022099489303294426 1.2121397430658787 0.48838742746642494 4.7704932910783605e-06 0.4866763929384972
0.322 1.207030768938354 0.002212531587460425 1.2102502792316698 0.48952960255101485 4.79283256380073e-06 0.48755658877301244
0.323 1.204963330992073 0.002213930212479984 1.2083637606631379 0.49014869857316684 4.804962983889222e-06 0.48843404267616125
0.324 1.2029681014513334 0.0022158239994693753 1.2064801827692502 0.4909875996624458 4.82142467469255e-06 0.4893087631894378
0.325 1.2012409002755737 0.002216773343616967 1.2045995409661308 0.49140840569707483 4.829692720722025e-06 0.4901807588277282
0.326 1.1995725142898535 0.0022190093818562685 1.2027218306770486 0.4924002636766138 4.8492088854648305e-06 0.4910500380793939
0.327 1.1976862542455189 0.002219997591024207 1.2008470473324073 0.49283893041532834 4.857852805186549e-06 0.4919166094063536
0.328 1.1958849086640766 0.002221805360762607 1.198975186369733 0.49364190611134595 4.873695366338521e-06 0.492780481244166
0.329 1.1941252208176234 0.0022236945311905013 1.197106243233664 0.4944817368046544 4.890292663593586e-06 0.4936416620021121
0.33 1.1922753640559371 0.002225134905169307 1.1952402133759394 0.49512253462028216 4.902975515531405e-06 0.49450016006327663
0.331 1.1902078956944504 0.0022271612253721273 1.193377092255388 0.49602471238010765 4.920859514430515e-06 0.49535598378462986
0.332 1.188165829969783 0.0022289277124470748 1.191516875337917 0.49681187473145516 4.936490142385086e-06 0.4962091414971089
0.333 1.186287480768456 0.002230893431250589 1.1896595580965021 0.4976885501597028 4.953927398475325e-06 0.497059641505699
0.334 1.1843409800310392 0.002232338744823244 1.187805136011175 0.49833362716390167 4.9667777470240815e-06 0.49790749208951424
0.335 1.1822813961485323 0.0022347052117935202 1.1859536045690129 0.4993907383617124 4.987872069949825e-06 0.49875270150187784
0.336 1.1806812046826989 0.0022367887421526644 1.1841049592641284 0.5003223877020899 5.0064998977173854e-06 0.49959527797040326
0.337 1.178701997598801 0.002238521630802619 1.1822591955976571 0.5010979091571217 5.022032511557896e-06 0.5004352296970732
0.338 1.1766529274560555 0.0022414894221111383 1.1804163090777475 0.5024274829436124 5.048717999521074e-06 0.5012725648583206
0.339 1.1747069918960305 0.002244076118457715 1.1785762952195504 0.5035877625432245 5.072063412299944e-06 0.5021072916051075
0.34 1.1728127005856164 0.0022459232875290105 1.176739149545207 0.5044171413465118 5.088783937523113e-06 0.5029394180630044
0.341 1.1710166013878294 0.0022479020633510037 1.1749048675838387 0.50530636864177 5.106741591214561e-06 0.5037689523322696
0.342 1.1692824662129737 0.0022495164753680483 1.173073444871536 0.506032437295229 5.121427766176658e-06 0.5045959024879283
0.343 1.1676087646252968 0.0022515670353824156 1.1712448769513477 0.5069554114820761 5.140127185891081e-06 0.5054202765798503
0.34400000000000003 1.165804958091766 0.0022536887281595823 1.1694191593732701 0.5079112883433555 5.159529131823463e-06 0.5062420826328295
0.34500000000000003 1.1640504276824033 0.002255975527817785 1.1675962876942358 0.5089425582112735 5.180502356196274e-06 0.5070613286466613
0.34600000000000003 1.1620645296447516 0.002257954863624132 1.1657762574781037 0.5098360166163871 5.198707263857937e-06 0.5078780225962204
0.34700000000000003 1.160320333796005 0.0022595433903882093 1.1639590642956468 0.5105536333047044 5.213352383136523e-06 0.5086921724315389
0.34800000000000003 1.1584703779770504 0.0022615271771064815 1.1621447037245434 0.5114505172791212 5.231684949351106e-06 0.5095037860778833
0.34900000000000003 1.1567330371575364 0.002263000144947602 1.1603331713493645 0.5121169656032868 5.245328182456184e-06 0.5103128714358319
0.35000000000000003 1.154768928357619 0.0022645739891659702 1.158524462761564 0.5128295352407077 5.259935243656442e-06 0.5111194363813517
