# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
0.226 1.1763753367454854 0.001829815151152688 1.1785762952195507 0.3348223487387936 2.2421425257245034e-06 0.3347381944034049
0.227 1.1736545535621943 0.0018320958820217251 1.1758216508795587 0.3356575320920963 2.2533421104242375e-06 0.33556967247729086
0.228 1.1709264449372117 0.0018340351941565631 1.1730734448715363 0.3363685093404903 2.262898110499975e-06 0.33639726832528544
0.229 1.168231709940458 0.0018356824924149944 1.1703316621473994 0.3369730212958926 2.2710390520161624e-06 0.33722100007375705
0.23 1.165089136999678 0.0018383506276494954 1.1675962876942358 0.3379533030179294 2.2842715431299997e-06 0.33804088576444086
0.231 1.16220346585398 0.0018399891316419237 1.1648673065342225 0.3385560004560401 2.2924262331581364e-06 0.338856943354834
0.232 1.1593985083286023 0.0018419518145481111 1.1621447037245434 0.33927864871170793 2.302223051663367e-06 0.33966919071858886
0.233 1.1568960530352266 0.0018442731899804125 1.1594284643573076 0.34013435992805274 2.3138507945812683e-06 0.3404776456459045
0.234 1.154109607205275 0.0018467042559506786 1.156718573559468 0.34103166089463505 2.326075135402421e-06 0.34128232584391655
0.23500000000000001 1.1511144247952063 0.0018493001141134432 1.1540150164927399 0.3419910912059994 2.339181521100615e-06 0.34208324893708475
0.23600000000000002 1.1485873109946632 0.0018512827126605622 1.1513177783535196 0.3427247682195851 2.3492288273116395e-06 0.342880432467579
0.23700000000000002 1.1457813487875097 0.0018539744202601745 1.1486268443728027 0.3437221150979052 2.3629214773623253e-06 0.34367389389566366
0.23800000000000002 1.142979956066675 0.0018551784035879336 1.145942199816105 0.3441686909139074 2.369065446762322e-06 0.3444636506000803
0.23900000000000002 1.1404993105098629 0.0018583144347423639 1.1432638299833795 0.3453332538371832 2.385124975365282e-06 0.34524971987842745
0.24 1.1377545716890085 0.0018604588293824195 1.1405917202089382 0.3461307055827003 2.396153268476244e-06 0.3460321189475404
0.241 1.1350115133765457 0.0018626743692864984 1.1379258558613696 0.34695558059968556 2.4075875740610385e-06 0.34681086494386787
0.242 1.132397150871551 0.0018645564522273164 1.1352662223434609 0.34765707635425175 2.417333028114002e-06 0.34758597492384713
0.243 1.1296336966916682 0.0018662417374656177 1.1326128050921154 0.34828582226586885 2.4260845406736544e-06 0.3483574658642782
0.244 1.1269975348263268 0.0018686656195531592 1.1299655895782752 0.34919111976999934 2.438713149656017e-06 0.34912535466269495
0.245 1.1243631142334778 0.0018712054840273168 1.1273245613068408 0.35014099634539053 2.4519988664235198e-06 0.3498896581377357
0.246 1.1219232562423538 0.001872253615672754 1.1246897058165908 0.35053336013997005 2.457497306393423e-06 0.35065039302951156
0.247 1.119231353580925 0.0018737948117808565 1.122061008680104 0.3511106996656856 2.465599124385789e-06 0.35140757599997274
0.248 1.1164678388317206 0.0018762177160560978 1.1194384555036798 0.35201929180427605 2.478376419811879e-06 0.35216122363327373
0.249 1.1138957820355366 0.0018791319618648307 1.1168220319272597 0.3531136930101968 2.4938105419314095e-06 0.3529113524361368
0.25 1.1109832162805549 0.0018810489860137721 1.1142117236243478 0.35383452877834415 2.5040025151410085e-06 0.35365797883821276
0.251 1.108384588261054 0.0018832170337069018 1.1116075163019339 0.35465063960438226 2.5155666791027396e-06 0.35440111919244177
0.252 1.1059675400550653 0.0018850720037040152 1.1090093957004135 0.3553496459148671 2.5254926719631485e-06 0.35514078977541075
0.253 1.1033008868997864 0.0018861296007915316 1.1064173475935108 0.35574848709820234 2.5311650331035274e-06 0.3558770067877102
0.254 1.1008592434609488 0.0018888830169584351 1.1038313577882013 0.3567879051754 2.545977645365458e-06 0.3566097863542892
0.255 1.098302459913834 0.0018911459454861138 1.1012514121246324 0.3576432987128568 2.5582001642859178e-06 0.35733914452480803
0.256 1.095711741395998 0.0018928517738962057 1.0986774964760473 0.3582887837942013 2.5674427262818214e-06 0.3580650972739904
0.257 1.0931142982518034 0.0018952433693224685 1.0961095967487067 0.35919474289607833 2.5804430709143052e-06 0.3587876605019727
0.258 1.0904129930026114 0.0018977046008047235 1.093547698881813 0.36012827519154156 2.5938734305829995e-06 0.35950685003465277
0.259 1.0881722304892838 0.0019004383638962802 1.0909917888474314 0.3611665974968771 2.608852311472539e-06 0.36022268162403603
0.26 1.0857140599808717 0.0019021955681696196 1.0884418526504147 0.3618347979564143 2.6185146053892374e-06 0.36093517094858113
0.261 1.0832072279748275 0.0019036745872641544 1.085897876328326 0.362397693419535 2.6266680305962913e-06 0.36164433361354253
0.262 1.0807200437048055 0.0019053024858379482 1.0833598459513618 0.3630177562540266 2.635664183755995e-06 0.362350185151313
0.263 1.0781815834625859 0.0019070374317059333 1.080827747622277 0.3636791765927563 2.6452773225169294e-06 0.3630527410217635
0.264 1.0758537130585057 0.001908736384135949 1.0783015674763075 0.3643274584124378 2.654716486230194e-06 0.3637520166125817
0.265 1.0735272899348567 0.0019105891313780268 1.0757812916810952 0.36503508289398434 2.665038885257213e-06 0.3644480272396095
0.266 1.0711508531295117 0.001912790364637238 1.0732669064366114 0.3658766979049059 2.6773419348153036e-06 0.3651407881471777
0.267 1.0687503988912856 0.0019143209110568519 1.0707583979750819 0.3664624550509536 2.6859214784542284e-06 0.3658303145084405
0.268 1.0661370361841018 0.0019167375181536597 1.0682557525609118 0.36738827134978513 2.699509833606003e-06 0.3665166214257076
0.269 1.0637073404214137 0.001918940034745836 1.0657589564906094 0.3682330856950351 2.7119392274020153e-06 0.36719972393077527
0.27 1.0613243935636503 0.0019204946811059113 1.063267996092712 0.3688299820156096 2.720738320055899e-06 0.3678796369852549
0.271 1.0586517882795459 0.0019226308389097364 1.0607828577277107 0.36965093427267576 2.732863592809169e-06 0.3685563754809014
0.272 1.0560246715486388 0.0019238868856638633 1.0583035277879755 0.37013407488294 2.7400120679096755e-06 0.36922995423993915
0.273 1.0537977878042415 0.0019259076655605324 1.0558299926976813 0.37091203362648195 2.751542249201141e-06 0.36990038801538644
0.274 1.0513098700221972 0.0019281270389011832 1.053362238912733 0.3717673878141846 2.7642474553182e-06 0.37056769149137875
0.275 1.0490850273678325 0.001929972393914024 1.0509002529206921 0.37247934412702294 2.7748449844757884e-06 0.3712318792834904
0.276 1.0464790547213094 0.0019320014454527652 1.0484440212407016 0.3732629585231574 2.7865325894351004e-06 0.37189296593905474
0.277 1.0443928962220652 0.0019335512697214907 1.0459935304234136 0.3738620512641589 2.7954846223551153e-06 0.3725509659374825
0.278 1.041950478378452 0.0019348888660510016 1.043548767050914 0.3743794923968132 2.8032281188270983e-06 0.3732058936905791
0.279 1.0396391470166106 0.0019359576979219141 1.0411097177366506 0.37479322081431177 2.8094272616399256e-06 0.37385776354286043
0.28 1.0374757766678118 0.0019376042284435287 1.0386763691253589 0.3754310146082242 2.8189971245664586e-06 0.3745065897718668
0.281 1.0352091073097236 0.0019397888971000568 1.0362487078929892 0.37627809653126554 2.8317324359082065e-06 0.37515238658847566
0.28200000000000003 1.032936685388452 0.0019409999984332969 1.0338267207466334 0.37674809939180587 2.8388109960167208e-06 0.37579516813721314
0.28300000000000003 1.0303797972264568 0.0019423062040983597 1.0314103944244528 0.37725533904789804 2.8464602814057042e-06 0.3764349484965634
0.28400000000000003 1.0282782461476092 0.0019442680930648406 1.028999715695605 0.37801784177099923 2.8579783537276213e-06 0.37707174167927743
0.28500000000000003 1.0259112424550623 0.001946672224769112 1.0265946713601712 0.3789532750687524 2.872140415110822e-06 0.3777055616326797
0.28600000000000003 1.0233698418270163 0.001948646651509881 1.024195248249085 0.3797223772440673 2.8838105137028524e-06 0.3783364222389737
0.28700000000000003 1.0207626428797436 0.001949770538800243 1.0218014332240593 0.380160515397339 2.890469254035949e-06 0.3789643373155459
0.28800000000000003 1.0184386893863402 0.0019512791843983117 1.019413213177514 0.3807490455466142 2.8994257079502336e-06 0.37958932061526873
0.289 1.0158668948959648 0.0019529023210831432 1.0170305750325064 0.3813827475691929 2.9090850937194713e-06 0.38021138582680125
0.29 1.0136275105296209 0.0019544073870069556 1.014653505742656 0.3819708234387356 2.918063379803113e-06 0.38083054657488946
0.291 1.0111234914712306 0.001955208346501101 1.0122819922920767 0.38228396782275703 2.9228498695849103e-06 0.3814468164206646
0.292 1.0084628718219963 0.0019566120445827515 1.0099160216953038 0.3828330693006296 2.9312524915277286e-06 0.3820602088619398
0.293 1.00617129939902 0.0019582998000679413 1.0075555809972225 0.383493810694614 2.941379470616235e-06 0.3826707373335063
0.294 1.0035550081233178 0.001959847123060772 1.005200657272998 0.38410007457695844 2.9506868526690274e-06 0.3832784152074272
0.295 1.0012493615259623 0.0019614389782655187 1.0028512376280039 0.38472428654592833 2.960285136016831e-06 0.3838832557933308
0.296 0.9991063413262213 0.0019633235735531883 1.000507309197752 0.3854639454469663 2.9716787815786525e-06 0.38448527233870167
0.297 0.9969024015435624 0.0019642596946797754 0.9981688591478225 0.3858316148143485 2.977350473309689e-06 0.38508447802917106
0.298 0.9947468525307711 0.0019653267166133527 0.995835874673792 0.3862509103034222 2.98382515245597e-06 0.38568088598880557
0.299 0.9923970477786322 0.0019661259311993065 0.9935083430011649 0.38656511773343416 2.988681691782194e-06 0.3862745092803948
0.3 0.9897965083741285 0.001967098975000419 0.9911862513853029 0.38694783774477 2.994602528732344e-06 0.38686536090573725
0.301 0.9877413333294436 0.0019681237726128734 0.9888695871113556 0.38735111843239306 3.0008477874943906e-06 0.3874534538059252
0.302 0.9855109942330846 0.0019687467922860744 0.9865583374941903 0.3875963932136709 3.004649327138203e-06 0.3880388008616281
0.303 0.9830056142334884 0.001969448026623347 0.9842524898783226 0.3878725529570597 3.008932436072902e-06 0.38862141489337465
0.304 0.9805899075945083 0.001970865416737174 0.9819520316378477 0.3884310490890594 3.017603773966285e-06 0.3892013086618338
0.305 0.978419590060345 0.001972985791598634 0.9796569501763708 0.3892672933850089 3.0306108200940127e-06 0.3897784948680938
0.306 0.9761349513818236 0.001973874330518414 0.9773672329269377 0.38961798726795177 3.0360738807934045e-06 0.3903529861539411
0.307 0.9739817196277152 0.001975774109995346 0.9750828673519674 0.39036833337279037 3.0477791917969177e-06 0.39092479510213657
0.308 0.9717674844866617 0.0019768356738800487 0.9728038409431816 0.3907879281524787 3.0543346391405284e-06 0.3914939342366914
0.309 0.9694699102996275 0.001978074592032488 0.970530141221538 0.3912779091644494 3.0619986639887017e-06 0.3920604160231412
0.31 0.967058588132774 0.001978891526246307 0.9682617557371606 0.3916011672649438 3.0670601546668766e-06 0.39262425286881936
0.311 0.9649437519008885 0.001980194710916644 0.9659986720692719 0.3921171093142252 3.075147299811879e-06 0.3931854571231285
0.312 0.962755120099329 0.001981733751414738 0.9637408778261257 0.39272686614963315 3.0847186751009887e-06 0.39374404107781136
0.313 0.9608132542684882 0.0019829017655617885 0.9614883606449381 0.3931899411868059 3.0919975169848474e-06 0.3943000169672191
0.314 0.9586070203462735 0.001984195314352178 0.9592411081918203 0.393703104549714 3.1000736913785747e-06 0.39485339696858057
0.315 0.9563977695732044 0.001985928684114272 0.9569991081617112 0.3943912738387845 3.1109206468100497e-06 0.39540419320226783
0.316 0.9539465036132683 0.001986587434829788 0.9547623482783097 0.3946529636223596 3.115050384422073e-06 0.39595241773206247
0.317 0.9516554739175414 0.0019873222004883812 0.9525308162940082 0.3949449528553982 3.1196615123341775e-06 0.39649808256541924
0.318 0.949343539297378 0.0019888127494483224 0.950304499989824 0.3955376152368196 3.1290313916585233e-06 0.39704119965372947
0.319 0.9469711024569936 0.0019895918984672383 0.9480833871753345 0.395847592244647 3.1339376650943374e-06 0.3975817808925826
0.32 0.944960701121367 0.0019906294157834943 0.9458674656886086 0.39626054709825376 3.140479828530433e-06 0.3981198381220268
0.321 0.9427335923946453 0.001992407673638024 0.9436567233961412 0.39696883379716835 3.15171661729185e-06 0.398655383126828
0.322 0.9402435866477697 0.0019933150806842044 0.941451148192786 0.3973305010883076 3.157462116522877e-06 0.3991884276367288
0.323 0.9379797310096564 0.0019946736565737582 0.9392507280016901 0.39787229962293286 3.1660789969347865e-06 0.39971898332670447
0.324 0.9359263936376329 0.0019961326524907917 0.9370554507742271 0.3984545566339924 3.1753524275721043e-06 0.4002470618172192
0.325 0.9339338788866118 0.001997866169335672 0.9348653044899317 0.39914692305759913 3.186397187698856e-06 0.4007726746744804
0.326 0.931825309026216 0.0019987107051209446 0.9326802771564333 0.3994844482765063 3.1917884061797545e-06 0.4012958334106921
0.327 0.9298323555156526 0.0019999088592282496 0.9305003568093908 0.399963544521964 3.199448733418795e-06 0.40181654948430723
0.328 0.9276715080907985 0.002002273055068112 0.928325531512427 0.40090973870517926 3.2146045178182803e-06 0.40233483430027817
0.329 0.9256679368214004 0.0020036194085933184 0.926155789357063 0.40144907344918385 3.2232594040582045e-06 0.40285069921030714
0.33 0.9236210335071028 0.0020045541968446785 0.9239911184626531 0.4018237528087616 3.2292788592149268e-06 0.40336415551309424
0.331 0.9214583645428875 0.0020059913916553275 0.9218315069763201 0.4024001463395278 3.2385499409808776e-06 0.4038752144545854
0.332 0.9194591968635023 0.0020067914894690126 0.9196769430728899 0.4027212082205259 3.243719868210685e-06 0.40438388722821844
0.333 0.9173728798372258 0.0020074468310232727 0.9175274149548271 0.4029842779385381 3.247959044903347e-06 0.4048901849751682
0.334 0.915358838878341 0.002009449226617202 0.91538291085217 0.40378861943524724 3.2609375930843893e-06 0.40539411878459075
0.335 0.9131601869438905 0.002011569927931684 0.9132434190224668 0.40464135749590824 3.27472531117574e-06 0.405895699693866
0.336 0.9110807599824784 0.0020129460228698963 0.9111089277507104 0.40519516909877334 3.2836953381730525e-06 0.4063949386888398
0.337 0.909136698639351 0.0020136073728641364 0.9089794253492753 0.405461465205281 3.2880128754570204e-06 0.4068918467040642
0.338 0.9069489346228615 0.002015809552823213 0.9068549001578528 0.40634881532533235 3.302420218528206e-06 0.40738643462303725
0.339 0.9045360815173041 0.002016851784227855 0.9047353405433873 0.40676911195430826 3.3092553013549447e-06 0.4078787132784411
0.34 0.9022421223739711 0.0020178845811396205 0.9026207349000129 0.4071858182801023 3.316038972558455e-06 0.4083686934523795
0.341 0.9000965236927275 0.002019226431259786 0.9005110716489899 0.40772753806981316 3.324868154690966e-06 0.40885638587661377
0.342 0.8982982020205847 0.0020210044072143146 0.8984063392386407 0.4084458813979685 3.3365941265605326e-06 0.409341801232798
0.343 0.8961457760681478 0.002022047716797597 0.8963065261442873 0.40886769690063746 3.343489306269694e-06 0.4098249501527128
0.34400000000000003 0.8939691767175931 0.0020233199813042015 0.8942116208681878 0.4093823746744835 3.351912093003314e-06 0.41030584321849844
0.34500000000000003 0.891650508782787 0.0020250137259853447 0.8921216119394739 0.410068059042905 3.3631498924432326e-06 0.4107844909628865
0.34600000000000003 0.8896207122674842 0.002026080705978033 0.8900364879140872 0.41050030271364457 3.3702436729966062e-06 0.4112609038694303
0.34700000000000003 0.8875896054668575 0.002027807505196186 0.8879562373747175 0.411200327812998 3.3817480093504333e-06 0.41173509237273515
0.34800000000000003 0.8854515180593195 0.0020287050900643713 0.8858808489307398 0.411564434245309 3.387739548108706e-06 0.41220706685868613
0.34900000000000003 0.8833132695871457 0.0020302167553365876 0.8838103112181519 0.4121780073649421 3.397848173588421e-06 0.41267683766467605
