# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
0.226 1.2839443167376063 0.0017368930819448031 1.2871715066809906 0.3016797578107717 1.8202317277725952e-06 0.30040891184469076
0.227 1.2813642973455746 0.0017391659132561018 1.2846639678878624 0.3024698073831931 1.8297779853483725e-06 0.3012357037962325
0.228 1.2787624130811985 0.0017418578948610428 1.2821613140310197 0.30340689258897435 1.8411332607425557e-06 0.3020592775387498
0.229 1.276146668970003 0.0017438701836998138 1.2796635355941188 0.3041083217597223 1.8496559238295338e-06 0.3028796455988153
0.23 1.2739426295101428 0.0017463632430894521 1.2771706230793538 0.3049784576813909 1.8602557955523547e-06 0.303696820454243
0.231 1.2714814900450477 0.001747772377145913 1.2746825670074218 0.3054708282314276 1.866267200679894e-06 0.30451081453427814
0.232 1.2690530525690238 0.0017501117412095867 1.2721993579174868 0.3062891106719652 1.876279149115958e-06 0.3053216402197864
0.233 1.2665571051607685 0.0017524970306011496 1.2697209863671433 0.30712458422658473 1.886529070017751e-06 0.30612930984344217
0.234 1.2643961740376268 0.0017548640297053112 1.2672474429323803 0.3079547762753564 1.8967418520346163e-06 0.30693383568991583
0.23500000000000001 1.2621802182452737 0.0017580913113120582 1.264778718207546 0.3090885058910952 1.91073319681176e-06 0.3077352299960611
0.23600000000000002 1.2597514395915352 0.0017607582691235048 1.2623148028053115 0.3100269682286801 1.9223536441177816e-06 0.30853350495110093
0.23700000000000002 1.2569347887658375 0.0017629123157449525 1.2598556873566358 0.3107859833005231 1.9317778661001212e-06 0.3093286726968126
0.23800000000000002 1.2546735734743 0.0017654079167779494 1.2574013625107292 0.31166651126222594 1.9427397122444665e-06 0.31012074532771294
0.23900000000000002 1.252169660308513 0.0017677528939292367 1.2549518189350188 0.3124950293995192 1.953082398812115e-06 0.310909734891242
0.24 1.2496003792291248 0.0017693457016445594 1.2525070473151119 0.3130584211928079 1.9601311029056993e-06 0.31169565338794614
0.241 1.2471673396668637 0.0017713531535517046 1.2500670383547616 0.31376919945975695 1.969041901011345e-06 0.3124785127716609
0.242 1.244694959560822 0.0017729826219754106 1.2476317827758308 0.3143467377826802 1.9762971940642024e-06 0.3132583249496926
0.243 1.2420716725998637 0.0017752167420684705 1.2452012713182572 0.31513944813201955 1.9862772981520585e-06 0.3140351017829995
0.244 1.23968513281019 0.0017778980191037151 1.2427754947400182 0.3160921366332915 1.9983047598755873e-06 0.3148088550863721
0.245 1.2374413296037279 0.0017801596777566257 1.2403544438170957 0.3168968478310574 2.0084923282284897e-06 0.3155795966286132
0.246 1.2349833209781877 0.0017821063009009549 1.23793810934344 0.3175902867710885 2.0172919779466243e-06 0.31634733813271654
0.247 1.2327847220036305 0.001784213492097848 1.2355264821309369 0.31834177853839973 2.0268500277601084e-06 0.31711209127604506
0.248 1.2307228975225069 0.0017856526491114941 1.2331195530093708 0.3188555383278898 2.0333974204215724e-06 0.3178738676905089
0.249 1.2284133023346466 0.0017878749886306397 1.2307173128263906 0.319649697497101 2.0435390175899394e-06 0.31863267896274206
0.25 1.226055329258824 0.0017903387694283772 1.2283197524474756 0.3205312909318316 2.054826717595705e-06 0.31938853663427846
0.251 1.2238828539640538 0.0017924118312537404 1.225926862755899 0.32127401728183874 2.0643605272134965e-06 0.32014145220172807
0.252 1.2215902099150449 0.0017944587580893201 1.2235386346526955 0.3220082234483466 2.0738066574337807e-06 0.320891437116951
0.253 1.2192697086796842 0.0017959152941421808 1.2211550590566242 0.32253117437337964 2.080547974333172e-06 0.3216385027872323
0.254 1.2170381641607124 0.0017986175197318556 1.2187761269041366 0.3235024982286373 2.0930982581859713e-06 0.3223826605754553
0.255 1.2147038717038534 0.0018009880705668973 1.2164018291493401 0.32435580303242756 2.1041547807640262e-06 0.32312392180027427
0.256 1.2119700657035892 0.0018026466851380023 1.2140321567639645 0.32495350714390286 2.1119167552700036e-06 0.3238622977362868
0.257 1.2093673485421945 0.0018041175419755426 1.2116671007373279 0.3254840105263874 2.118818010346933e-06 0.32459779961420493
0.258 1.207378677103105 0.0018065945150194868 1.2093066520763016 0.32637837416984955 2.130478167296759e-06 0.3253304386210265
0.259 1.2052508877607724 0.0018083318832931513 1.206950801805277 0.3270064200134556 2.138685361453945e-06 0.326060225900205
0.26 1.2028740031535825 0.0018103900732382623 1.2045995409661305 0.32775122172796406 2.148438751270974e-06 0.3267871725518188
0.261 1.200645266650178 0.0018128117627878473 1.2022528606181904 0.3286286487301983 2.1599573748984705e-06 0.3275112896327408
0.262 1.1982354784809066 0.001815373972425521 1.199910751838201 0.3295582659760017 2.1721947354095356e-06 0.3282325881568055
0.263 1.1961527485761814 0.001816789099945117 1.1975732057202915 0.3300722633679389 2.1789757706543865e-06 0.3289510790949775
0.264 1.1938062463253203 0.0018179314026319276 1.1952402133759394 0.33048745846752875 2.1844610486970176e-06 0.32966677337551775
0.265 1.1913988318156379 0.0018198031288661524 1.192911765933939 0.33116834278310386 2.193471359947747e-06 0.3303796818841501
0.266 1.1891003426451114 0.0018218454365449732 1.1905878545403659 0.33191207946597445 2.203334603254579e-06 0.33108981546422667
0.267 1.1866889949174877 0.0018230154909303115 1.1882684703585442 0.33233854801718843 2.2090002999664606e-06 0.331797184916893
0.268 1.1845256573072125 0.0018254650458329389 1.1859536045690129 0.3332322633557854 2.220897035794748e-06 0.3325018010012519
0.269 1.182220061878096 0.0018270990808745208 1.183643248369492 0.3338291051332519 2.228859717278528e-06 0.33320367443452775
0.27 1.179872011202745 0.0018293293287433092 1.1813373929748492 0.3346445793000447 2.2397622867209452e-06 0.33390281589222903
0.271 1.1777021015006583 0.0018313254533479412 1.1790360296170665 0.33537529160800433 2.2495542199652784e-06 0.33459923600831076
0.272 1.1755138970366843 0.0018335234879768892 1.176739149545207 0.3361808380962939 2.2603737217997493e-06 0.33529294537533627
0.273 1.1733428458364512 0.0018354773691968075 1.1744467440253816 0.33689771728336343 2.270024138456206e-06 0.3359839545446383
0.274 1.1712301321410403 0.001837471320273374 1.1721588043407156 0.33763008528271765 2.279904288803192e-06 0.33667227402648
0.275 1.168925886442985 0.0018400487844627456 1.1698753217913154 0.33857795292028275 2.292723531309097e-06 0.3373579142902136
0.276 1.1664386984375648 0.0018420453930713219 1.1675962876942358 0.3393131230135282 2.302690935893233e-06 0.3380408857644409
0.277 1.1640548287674088 0.0018436385999075766 1.1653216933834472 0.33990032870691705 2.310667775779163e-06 0.33872119883717117
0.278 1.1617603142597943 0.001845563942682954 1.1630515302098017 0.340610626653145 2.320335183132794e-06 0.33939886385597934
0.279 1.1594855969196622 0.001847721235551232 1.160785789541001 0.34140737643069724 2.3312032456582924e-06 0.3400738911281634
0.28 1.1570769966608767 0.0018500166208866575 1.1585244627615638 0.34225614975568874 2.342808869000459e-06 0.3407462909209012
0.281 1.1548334482708276 0.0018519449218102396 1.1562675412727925 0.3429699993418735 2.352591934890643e-06 0.3414160734614065
0.28200000000000003 1.1527311028925746 0.0018529257807439864 1.1540150164927399 0.3433333948945713 2.357579976796401e-06 0.34208324893708475
0.28300000000000003 1.1505329518090945 0.001854885235186886 1.151766879856178 0.34405992357143106 2.367568295842538e-06 0.3427478274956878
0.28400000000000003 1.1483501863251135 0.0018564433490545604 1.1495231228145644 0.3446381908248912 2.375533406835151e-06 0.34340981924546815
0.28500000000000003 1.146189850311717 0.0018577455573509736 1.1472837368360105 0.34512185558572805 2.3822057261159834e-06 0.3440692342553333
0.28600000000000003 1.1439215183285871 0.0018597253509233423 1.1450487134052483 0.3458578380866949 2.3923768070881202e-06 0.3447260825549981
0.28700000000000003 1.141859187620644 0.001861710204880939 1.1428180440235984 0.3465964886957829 2.402606545590375e-06 0.345380374135138
0.28800000000000003 1.1396915768551392 0.0018630855966544973 1.140591720208938 0.3471087940461445 2.409714395227327e-06 0.34603211894754043
0.289 1.1375993072098456 0.001864639721314853 1.1383697334956682 0.3476881290305134 2.4177648790235684e-06 0.3466813269052566
0.29 1.1354491699402047 0.0018658988296328704 1.1361520754346814 0.3481578442425316 2.4243019331714695e-06 0.34732800788275203
0.291 1.1334918926388557 0.001867887573896884 1.1339387375933305 0.3489003988718388 2.4346541131996965e-06 0.34797217171605693
0.292 1.131177767400524 0.0018696057901216472 1.1317297115553955 0.34954258104563896 2.4436247555284968e-06 0.34861382820291553
0.293 1.1289346184417992 0.0018710016541446128 1.1295249889210524 0.35006471898118774 2.450930658814147e-06 0.34925298710293545
0.294 1.1268265073460189 0.001871926893947072 1.1273245613068406 0.3504110296282334 2.4557823515258888e-06 0.34988965813773576
0.295 1.124618296302945 0.0018731353617257602 1.1251284203456315 0.35086360833474944 2.4621300543741527e-06 0.3505238509910953
0.296 1.122379195485664 0.001874769438151117 1.1229365576865966 0.3514760446225455 2.470732906199254e-06 0.3511555753090996
0.297 1.1204275263664238 0.0018768955964785998 1.1207489649951752 0.352273708008076 2.4819601266764504e-06 0.3517848407002876
0.298 1.1181132343499876 0.0018788954110135873 1.1185656339530436 0.35302479655279173 2.4925550651734516e-06 0.35241165673579805
0.299 1.115781491134042 0.001880864469219317 1.116386556258083 0.35376511515716635 2.5030201642449055e-06 0.3530360329495151
0.3 1.1134249396645206 0.001882566868904158 1.1142117236243476 0.3544058015895606 2.512094564952429e-06 0.35365797883821276
0.301 1.1113676251643252 0.0018842295675322357 1.112041127782034 0.3550321063162717 2.52098114011877e-06 0.3542775038617002
0.302 1.1093959275254006 0.0018863984359328465 1.1098747604774486 0.3558499059089891 2.5326084367930954e-06 0.35489461744296485
0.303 1.10712246027228 0.0018874931875299446 1.1077126134729773 0.35626305329719515 2.5384926478192804e-06 0.35550932896831616
0.304 1.1048909342154691 0.0018880134613212382 1.1055546785470534 0.3564594830130203 2.5412926735249293e-06 0.35612164778752836
0.305 1.1025721001235502 0.0018896696134247974 1.1034009474941266 0.3570851247901024 2.5502212291395516e-06 0.3567315832139824
0.306 1.100414287405306 0.0018912652373667394 1.1012514121246324 0.35768841980718696 2.5588457017402658e-06 0.35733914452480803
0.307 1.0983285340135331 0.0018929429934047063 1.0991060642649595 0.3583233176279971 2.567937678495474e-06 0.35794434096102434
0.308 1.0958747306640675 0.0018948835246621553 1.0969648957574205 0.35905835720360735 2.5784838623936896e-06 0.35854718172768096
0.309 1.0937022218399595 0.0018964979232440515 1.0948278984602193 0.35967043728690007 2.587282341986418e-06 0.3591476759939974
0.31 1.0914739783458203 0.0018984259787489454 1.0926950642474211 0.36040211967888913 2.5978197355780822e-06 0.35974583289350304
0.311 1.0893171641723371 0.0018999599312840131 1.0905663850089213 0.36098477404847523 2.6062262041586157e-06 0.360341661524176
0.312 1.0869742286229196 0.0019015817767019457 1.0884418526504147 0.3616013253484929 2.615136521240944e-06 0.36093517094858113
0.313 1.0850582418420085 0.0019032889217794138 1.086321459093364 0.36225087197682443 2.6245401303606964e-06 0.36152637019400824
0.314 1.0829166327845996 0.0019045370519756842 1.0842051962749708 0.3627261382348231 2.631431341488374e-06 0.3621152682526092
0.315 1.0807236073998154 0.001905681012424782 1.0820930561481426 0.36316201211163424 2.6377593184125995e-06 0.362701874081535
0.316 1.0785035406010781 0.0019066430037320834 1.0799850306814642 0.3635287543680502 2.643089535943083e-06 0.3632861966030713
0.317 1.0762711052680045 0.0019082642160399058 1.0778811118591662 0.3641472318218397 2.652090649776671e-06 0.3638682447047753
0.318 1.0741479256912065 0.0019106242880153454 1.075781291681095 0.36504851699541463 2.6652350475615063e-06 0.3644480272396095
0.319 1.0720487211156942 0.001911918347051758 1.0736855621626815 0.3655431765793128 2.6724630035039283e-06 0.3650255530260777
0.32 1.0698753760798485 0.0019129291291472253 1.0715939153349119 0.3659297853139963 2.678118936788316e-06 0.3656008308483581
0.321 1.0679097297664364 0.0019151951790456335 1.0695063432442966 0.36679725738396374 2.690831468802643e-06 0.3661738694564375
0.322 1.0659434889298398 0.0019165854519617189 1.06742283795284 0.36732997946713075 2.6986532628390824e-06 0.3667446775662442
0.323 1.0637247852242415 0.001918179132930869 1.065343391538011 0.3679411186011421 2.7076404115533097e-06 0.36731326385978047
0.324 1.0617001189361588 0.0019194446518663746 1.063267996092712 0.3684267771578429 2.714792950467801e-06 0.3678796369852549
0.325 1.059534265357977 0.0019210916988427601 1.0611966437252494 0.3690593315362563 2.724123045110218e-06 0.3684438055572136
0.326 1.057565816423676 0.001922875465435739 1.059129326559303 0.3697450055574711 2.7342547252411386e-06 0.36900577815667146
0.327 1.0554285536567203 0.0019248038886091044 1.0570660367338969 0.370487000960473 2.745239810011811e-06 0.3695655633312425
0.328 1.053725660642398 0.001926092656865345 1.0550067664033693 0.3709832922830605 2.752599589059464e-06 0.37012316959527003
0.329 1.0517182771834068 0.001927119344098203 1.0529515077373421 0.3713788966397489 2.7584732821199668e-06 0.3706786054299561
0.33 1.0494707580285108 0.001928922673170463 1.050900252920692 0.37207426790710857 2.768812904901265e-06 0.37123187928349044
0.331 1.047101396484386 0.001930591452272631 1.0488529941535196 0.37271833555881473 2.778406937304037e-06 0.37178299957117905
0.332 1.0449335680790417 0.0019316307721098302 1.0468097236511213 0.37311974397616204 2.7843947108438427e-06 0.3723319746755721
0.333 1.0428130310875776 0.0019325993279722335 1.0447704336439587 0.3734940162478729 2.7899835032943596e-06 0.3728788129465916
0.334 1.0408710405295862 0.0019341469813889602 1.0427351163776288 0.37409245456160284 2.798931280511303e-06 0.373423522701658
0.335 1.0388677999119784 0.0019358086237063863 1.0407037641128352 0.3747355027616014 2.8085620262200653e-06 0.37396611222581744
0.336 1.0365108146132773 0.0019376988017879007 1.0386763691253589 0.37546766464502673 2.8195475393551986e-06 0.37450658977186685
0.337 1.0344436145825286 0.0019392379367926026 1.0366529237060274 0.3760643775495631 2.828516606400871e-06 0.3750449635604801
0.338 1.0327196990354326 0.0019409748497337855 1.0346334201606875 0.37673833672990914 2.838663873879107e-06 0.3755812417803331
0.339 1.0308977279256075 0.0019425504460703134 1.0326178508101744 0.3773502235527974 2.847892303229956e-06 0.3761154325882277
0.34 1.0289954172225446 0.001944494012706793 1.0306062079902831 0.37810569654525666 2.859306948268957e-06 0.37664754410921647
0.341 1.027056978127626 0.0019464717797198496 1.0285984840517397 0.37887523892457603 2.870957642979521e-06 0.377177584436726
0.342 1.025055567907461 0.0019478512578551628 1.0265946713601712 0.379412452272794 2.8791049698428022e-06 0.3777055616326797
0.343 1.023075350584133 0.0019491655886084188 1.0245947622960774 0.37992464918152036 2.886883649950526e-06 0.37823148372762105
0.34400000000000003 1.0210610179195556 0.0019516169700411255 1.022598749254802 0.38088087977525037 2.9014339059064336e-06 0.37875535872083516
0.34500000000000003 1.0194491514660455 0.0019531223945456037 1.0206066246465026 0.38146870880755546 2.9103966199522703e-06 0.3792771945804708
0.34600000000000003 1.0175262840201265 0.001954913905910225 1.0186183808961233 0.38216883795211715 2.921089624929681e-06 0.3797969992436615
0.34700000000000003 1.015799079507312 0.001956478164983531 1.0166340104433647 0.3827806810057325 2.930450299527242e-06 0.3803147806166462
0.34800000000000003 1.0138974096921918 0.0019579699559173877 1.0146535057426558 0.38336463482751393 2.939398258711249e-06 0.3808305465748895
0.34900000000000003 1.0119497431120614 0.00195875198606808 1.0126768592631248 0.38367093429256477 2.944097157390165e-06 0.38134430496320165
