# Num repetitions: 10; D=6.1, k=1.6, beta=0.96, x0=1.5
1.359 0.0053364317372455 0.6500453657440116 0.006324555320336758 0.0252987272609521
1.36 0.00573800509641507 0.6519093188324189 0.006324555320336758 0.0252987272609521
1.361 0.005134993647102262 0.6519678373992718 0.006324555320336758 0.0252987272609521
1.362 0.004852269694202437 0.6528835166590461 0.006324555320336758 0.0252987272609521
1.363 0.003676167737035567 0.651914354087382 0.006324555320336758 0.0252987272609521
1.364 0.004444273100484043 0.6502083752423949 0.006324555320336758 0.0252987272609521
1.365 0.0038257717683617518 0.649374177031514 0.006324555320336758 0.0252987272609521
1.366 0.0022582106087997186 0.649537388474311 0.006324555320336758 0.0252987272609521
1.367 0.0021260054615860864 0.6509376705363955 0.006324555320336758 0.0252987272609521
1.368 0.0010957389034023314 0.6509142811507028 0.006324555320336758 0.0252987272609521
1.369 0.0005739845367294639 0.6496854902786869 0.006324555320336758 0.0252987272609521
1.37 0.0009166167168326193 0.648271818577942 0.006324555320336758 0.0252987272609521
1.371 0.0009439263803249688 0.6498508487435749 0.006324555320336758 0.0252987272609521
1.372 -3.357587236005251e-05 0.6498890471021997 0.006324555320336758 0.0252987272609521
1.373 0.0011183721690980338 0.6503860054899506 0.006324555320336758 0.0252987272609521
1.374 0.0004606579536174034 0.6510135497636614 0.006324555320336758 0.0252987272609521
1.375 -0.0005335981642275744 0.6506760064493675 0.006324555320336758 0.0252987272609521
1.3760000000000001 -0.0004709527101667593 0.6498290593589616 0.006324555320336758 0.0252987272609521
1.377 -0.00046159345734499553 0.6513118241456632 0.006324555320336758 0.0252987272609521
1.3780000000000001 0.0003414620611377631 0.6499825043821663 0.006324555320336758 0.0252987272609521
1.379 0.0003669487178700606 0.6500923926748188 0.006324555320336758 0.0252987272609521
1.3800000000000001 0.001200570647433799 0.6506706162668725 0.006324555320336758 0.0252987272609521
1.381 0.0009401386190299691 0.6508859826941567 0.006324555320336758 0.0252987272609521
1.3820000000000001 0.0009949142728322728 0.6497885890814736 0.006324555320336758 0.0252987272609521
1.383 0.0013584989442573811 0.6513146756589729 0.006324555320336758 0.0252987272609521
1.3840000000000001 0.0010002185341034422 0.6522724818173687 0.006324555320336758 0.0252987272609521
1.385 0.0006209423654743098 0.6539300989557995 0.006324555320336758 0.0252987272609521
1.3860000000000001 0.002554827440979812 0.6554396710714392 0.006324555320336758 0.0252987272609521
1.387 0.0019333963919113855 0.6567291973956795 0.006324555320336758 0.0252987272609521
1.3880000000000001 0.002390552000357549 0.6571842309136735 0.006324555320336758 0.0252987272609521
1.389 0.0008466844616870264 0.6585191991707098 0.006324555320336758 0.0252987272609521
1.3900000000000001 0.0012589157013512652 0.6582754009131888 0.006324555320336758 0.0252987272609521
1.391 -7.821886080839959e-05 0.6562592282459973 0.006324555320336758 0.0252987272609521
1.3920000000000001 0.0004952101317180234 0.6559465886200999 0.006324555320336758 0.0252987272609521
1.393 0.0009183682873841383 0.6565401105518357 0.006324555320336758 0.0252987272609521
1.3940000000000001 0.0006047015917942247 0.6572751050875206 0.006324555320336758 0.0252987272609521
1.395 0.00027864193707254255 0.6591659289018238 0.006324555320336758 0.0252987272609521
1.3960000000000001 -0.00019562146365002307 0.6596588346296031 0.006324555320336758 0.0252987272609521
1.397 1.3465347998641875e-05 0.657585300163082 0.006324555320336758 0.0252987272609521
1.3980000000000001 0.0008865189455298247 0.6585004404017493 0.006324555320336758 0.0252987272609521
1.399 0.0007994728252494992 0.6572788076766546 0.006324555320336758 0.0252987272609521
1.4000000000000001 0.0027610674685757375 0.6574100794426039 0.006324555320336758 0.0252987272609521
1.401 0.003771245904256764 0.6573160965413002 0.006324555320336758 0.0252987272609521
1.4020000000000001 0.003153847832054528 0.656103011133038 0.006324555320336758 0.0252987272609521
1.403 0.0021548781490401676 0.6561314123949481 0.006324555320336758 0.0252987272609521
1.4040000000000001 0.001878867972929344 0.6581486462001174 0.006324555320336758 0.0252987272609521
1.405 0.0017439724874989569 0.6581454615337867 0.006324555320336758 0.0252987272609521
1.4060000000000001 0.0009748430387942949 0.6585099830855252 0.006324555320336758 0.0252987272609521
1.407 0.0018730230211602796 0.6599081429066238 0.006324555320336758 0.0252987272609521
1.408 0.002173632805680829 0.6597487655577219 0.006324555320336758 0.0252987272609521
1.409 0.0008417846509648436 0.6595188451047522 0.006324555320336758 0.0252987272609521
1.41 0.0006022894590782939 0.6574643973160893 0.006324555320336758 0.0252987272609521
1.411 0.0007240835585938041 0.6564310232723815 0.006324555320336758 0.0252987272609521
1.412 0.0009717847355610111 0.6563388222992649 0.006324555320336758 0.0252987272609521
1.413 0.0008796155846263102 0.6573070840902808 0.006324555320336758 0.0252987272609521
1.414 0.001183778109549324 0.6559059125752094 0.006324555320336758 0.0252987272609521
1.415 0.0009902072440210867 0.6572878625361924 0.006324555320336758 0.0252987272609521
1.416 0.0013561301293056798 0.6590504895315199 0.006324555320336758 0.0252987272609521
1.417 0.0014887826996527196 0.6589929243530372 0.006324555320336758 0.0252987272609521
1.418 0.0018361333468405057 0.6591494471259111 0.006324555320336758 0.0252987272609521
1.419 0.0015427267005155016 0.6584748858237385 0.006324555320336758 0.0252987272609521
1.42 0.0018864758417503741 0.656637610641107 0.006324555320336758 0.0252987272609521
1.421 0.0025217282468388076 0.6540450767651141 0.006324555320336758 0.0252987272609521
1.422 0.0025692805428409043 0.6546568424593215 0.006324555320336758 0.0252987272609521
1.423 0.00211573085577887 0.6531835583695255 0.006324555320336758 0.0252987272609521
1.424 0.001516248662048323 0.6535894011183222 0.006324555320336758 0.0252987272609521
1.425 0.0015660423551942862 0.6541617599245152 0.006324555320336758 0.0252987272609521
1.426 0.0019963966680270353 0.65479981261988 0.006324555320336758 0.0252987272609521
1.427 0.0021162677626907996 0.655885020323972 0.006324555320336758 0.0252987272609521
1.428 0.0025601188339207373 0.655985710678279 0.006324555320336758 0.0252987272609521
1.429 0.0031673913698538297 0.6566941117544292 0.006324555320336758 0.0252987272609521
1.43 0.002619781316185027 0.6573582414757115 0.006324555320336758 0.0252987272609521
1.431 0.002639049758382626 0.6558222995359654 0.006324555320336758 0.0252987272609521
1.432 0.0022016679043689665 0.6542347750745819 0.006324555320336758 0.0252987272609521
1.433 0.0021093655534319207 0.6535391728849935 0.006324555320336758 0.0252987272609521
1.434 0.0014288507019750384 0.6545404001490116 0.006324555320336758 0.0252987272609521
1.435 0.001194935309124524 0.6526450898678442 0.006324555320336758 0.0252987272609521
1.436 0.0011874698137420928 0.6508125964922302 0.006324555320336758 0.0252987272609521
1.437 0.000975138690106345 0.6502962946367429 0.006324555320336758 0.0252987272609521
1.438 0.0011714556004167403 0.6493640253977694 0.006324555320336758 0.0252987272609521
1.439 0.0016914578969450186 0.6480700864407748 0.006324555320336758 0.0252987272609521
1.44 0.0018628389686331005 0.6481228300252343 0.006324555320336758 0.0252987272609521
1.441 0.0024033606493272216 0.6479213387902365 0.006324555320336758 0.0252987272609521
1.442 0.002460385871177275 0.650043912500606 0.006324555320336758 0.0252987272609521
1.443 0.0038346730271343523 0.6489372633170519 0.006324555320336758 0.0252987272609521
1.444 0.004038566249358399 0.6476714083659867 0.006324555320336758 0.0252987272609521
1.445 0.0035745977104414497 0.6483698221959945 0.006324555320336758 0.0252987272609521
1.446 0.0027765544115805536 0.6475578574620152 0.006324555320336758 0.0252987272609521
1.447 0.0022250794300755733 0.6464620601937653 0.006324555320336758 0.0252987272609521
1.448 0.0020072714469825618 0.6473033354762224 0.006324555320336758 0.0252987272609521
1.449 0.0021736301363553413 0.6485512804893023 0.006324555320336758 0.0252987272609521
1.45 0.0018281778401764465 0.6507437657347156 0.006324555320336758 0.0252987272609521
1.451 0.0012090579022051805 0.6525746759210657 0.006324555320336758 0.0252987272609521
1.452 0.0013652109500332224 0.6521501858083623 0.006324555320336758 0.0252987272609521
1.453 0.001071375689355699 0.6525839111109188 0.006324555320336758 0.0252987272609521
1.454 0.001844700655036764 0.6540763002968368 0.006324555320336758 0.0252987272609521
1.455 0.0013105785825506947 0.6555923641956922 0.006324555320336758 0.0252987272609521
1.456 0.0016123389677922307 0.6548946628070574 0.006324555320336758 0.0252987272609521
1.457 0.001127133254254806 0.6550564285206222 0.006324555320336758 0.0252987272609521
1.458 0.0008245152034094864 0.6539527625508784 0.006324555320336758 0.0252987272609521
1.459 -0.0008004466201750691 0.6525077693131368 0.006324555320336758 0.0252987272609521
1.46 -0.0009539875415456912 0.6522291497068591 0.006324555320336758 0.0252987272609521
1.461 -0.0022740431216312046 0.6528061411601404 0.006324555320336758 0.0252987272609521
1.462 -0.00278624211067872 0.6521776332084364 0.006324555320336758 0.0252987272609521
1.463 -0.0018784543823608538 0.6515267127170679 0.006324555320336758 0.0252987272609521
1.464 -0.0024982499089755386 0.6481905227041251 0.006324555320336758 0.0252987272609521
1.465 -0.0023751424331137365 0.6482291572312626 0.006324555320336758 0.0252987272609521
1.466 -0.0028427165069307273 0.646621575052778 0.006324555320336758 0.0252987272609521
1.467 -0.0029940425759384954 0.6475278688367218 0.006324555320336758 0.0252987272609521
1.468 -0.003075935653956992 0.6470995238701922 0.006324555320336758 0.0252987272609521
1.469 -0.003762061287795377 0.6466062329116437 0.006324555320336758 0.0252987272609521
1.47 -0.003402456205842995 0.6477263643739571 0.006324555320336758 0.0252987272609521
1.471 -0.003209412589067915 0.6448446612266034 0.006324555320336758 0.0252987272609521
1.472 -0.0041747666696430544 0.6448660745652112 0.006324555320336758 0.0252987272609521
1.473 -0.003592618968049155 0.6463918414283981 0.006324555320336758 0.0252987272609521
1.474 -0.00342769833798583 0.6462607604893842 0.006324555320336758 0.0252987272609521
1.475 -0.003712316319309619 0.6454528653064323 0.006324555320336758 0.0252987272609521
1.476 -0.003561614764108115 0.6449810527477329 0.006324555320336758 0.0252987272609521
1.477 -0.005070599555081302 0.6457012043034184 0.006324555320336758 0.0252987272609521
1.478 -0.004615510791883908 0.6446320448757458 0.006324555320336758 0.0252987272609521
1.479 -0.004102314367186198 0.6444021919588866 0.006324555320336758 0.0252987272609521
1.48 -0.004336119999694087 0.6432635323234992 0.006324555320336758 0.0252987272609521
1.481 -0.004803147994259344 0.64473144550019 0.006324555320336758 0.0252987272609521
1.482 -0.004738282530923059 0.6463364179193918 0.006324555320336758 0.0252987272609521
1.483 -0.003344759876892054 0.6493613483747461 0.006324555320336758 0.0252987272609521
1.484 -0.0026863854013432884 0.6505319546232452 0.006324555320336758 0.0252987272609521
1.485 -0.002031735713719493 0.6520261946564923 0.006324555320336758 0.0252987272609521
1.486 -0.0014258804411955333 0.6510314550073015 0.006324555320336758 0.0252987272609521
1.487 -0.001329448487258814 0.6513717586473139 0.006324555320336758 0.0252987272609521
1.488 -0.0009390262797350358 0.6522889442065741 0.006324555320336758 0.0252987272609521
1.489 -0.002035918853089106 0.6538180100802091 0.006324555320336758 0.0252987272609521
1.49 -0.0010148149376299205 0.6541953951836845 0.006324555320336758 0.0252987272609521
1.491 -0.0008396168495437567 0.6557038129161821 0.006324555320336758 0.0252987272609521
1.492 -0.000698495675175188 0.6559222773739986 0.006324555320336758 0.0252987272609521
1.493 -0.0015536442689741091 0.6556296129363466 0.006324555320336758 0.0252987272609521
1.494 -0.000553220871473475 0.6564509943991466 0.006324555320336758 0.0252987272609521
1.495 -0.0013461983426748538 0.6551723483010822 0.006324555320336758 0.0252987272609521
1.496 -0.0011404453435793908 0.6574734257674232 0.006324555320336758 0.0252987272609521
1.497 -0.0005749375340068508 0.657705604990509 0.006324555320336758 0.0252987272609521
1.498 0.0006082640010424838 0.6588135610207853 0.006324555320336758 0.0252987272609521
1.499 0.0008294038661667592 0.6576013524009149 0.006324555320336758 0.0252987272609521
1.5 0.0006771806405555747 0.657858975793725 0.006324555320336758 0.0252987272609521
1.5010000000000001 -4.6589773818343615e-05 0.6586656088742148 0.006324555320336758 0.0252987272609521
1.502 -0.00011444054500280089 0.6597557723015383 0.006324555320336758 0.0252987272609521
1.5030000000000001 -0.0005550966770434213 0.6614540998269113 0.006324555320336758 0.0252987272609521
1.504 -0.001423643542776972 0.6613984673201758 0.006324555320336758 0.0252987272609521
1.5050000000000001 -0.0005111481327403994 0.6616173727441731 0.006324555320336758 0.0252987272609521
1.506 0.00036376768132522234 0.6607309040727455 0.006324555320336758 0.0252987272609521
1.5070000000000001 0.0012833652583946263 0.6596462128722953 0.006324555320336758 0.0252987272609521
1.508 0.0026017894868707583 0.6591274870474048 0.006324555320336758 0.0252987272609521
1.5090000000000001 0.0026008267586477792 0.6599671364649443 0.006324555320336758 0.0252987272609521
1.51 0.0027406727339051792 0.6598891287658333 0.006324555320336758 0.0252987272609521
1.5110000000000001 0.0030464314030553066 0.6610714457881577 0.006324555320336758 0.0252987272609521
1.512 0.002027750384437329 0.6605100063789988 0.006324555320336758 0.0252987272609521
1.5130000000000001 0.0017744572625179413 0.6614982776031662 0.006324555320336758 0.0252987272609521
1.514 0.0012078768128635081 0.6617211866358821 0.006324555320336758 0.0252987272609521
1.5150000000000001 -0.00044591274619449267 0.6601703365462026 0.006324555320336758 0.0252987272609521
1.516 -0.0004992814309559042 0.6600916942537881 0.006324555320336758 0.0252987272609521
1.5170000000000001 0.00035256098717185237 0.6608407515624708 0.006324555320336758 0.0252987272609521
1.518 0.0007154382491761853 0.6612965276638131 0.006324555320336758 0.0252987272609521
1.5190000000000001 0.0013931002312683324 0.6618209858455816 0.006324555320336758 0.0252987272609521
1.52 0.001022743755992326 0.6615513389196066 0.006324555320336758 0.0252987272609521
1.5210000000000001 0.0016196609342059493 0.6613691687525761 0.006324555320336758 0.0252987272609521
1.522 0.0011795122727305254 0.6611566909633554 0.006324555320336758 0.0252987272609521
1.5230000000000001 0.0015792493722088302 0.661493343069201 0.006324555320336758 0.0252987272609521
1.524 0.002137298779566276 0.6616059547815526 0.006324555320336758 0.0252987272609521
1.5250000000000001 0.0014463842579561428 0.6613486015217206 0.006324555320336758 0.0252987272609521
1.526 0.0009051027830564437 0.6619978080418528 0.006324555320336758 0.0252987272609521
1.5270000000000001 0.0006654011517991554 0.6607879284154987 0.006324555320336758 0.0252987272609521
1.528 6.525706129267765e-05 0.6581478072736857 0.006324555320336758 0.0252987272609521
1.5290000000000001 -0.00032538964683281164 0.6585759685930516 0.006324555320336758 0.0252987272609521
1.53 -2.617428029012153e-05 0.6571035302399193 0.006324555320336758 0.0252987272609521
1.5310000000000001 6.496981387550324e-05 0.6568225465347497 0.006324555320336758 0.0252987272609521
1.532 -0.0002618355791237358 0.6550355312746536 0.006324555320336758 0.0252987272609521
1.5330000000000001 -0.0007121119488936504 0.6542630681424937 0.006324555320336758 0.0252987272609521
1.534 -0.001459745178245077 0.6546077180217055 0.006324555320336758 0.0252987272609521
1.5350000000000001 -0.0003931353732686181 0.653759556081883 0.006324555320336758 0.0252987272609521
1.536 -0.0009337175725691659 0.6543403550943956 0.006324555320336758 0.0252987272609521
1.537 -0.000534520844009382 0.655933191492653 0.006324555320336758 0.0252987272609521
1.538 -0.0002532781388336193 0.6549765275108653 0.006324555320336758 0.0252987272609521
1.539 9.459413286059942e-05 0.6564045037250189 0.006324555320336758 0.0252987272609521
1.54 0.0003921003073326095 0.6566516870560993 0.006324555320336758 0.0252987272609521
1.541 -0.0004824029301107896 0.656404145193562 0.006324555320336758 0.0252987272609521
1.542 -0.00037584848834800404 0.6571968321333297 0.006324555320336758 0.0252987272609521
1.543 0.0005015529556719871 0.6557036990019842 0.006324555320336758 0.0252987272609521
1.544 -0.0009694130952819888 0.6562475886216248 0.006324555320336758 0.0252987272609521
1.545 -0.0005005489705613346 0.6531943158999284 0.006324555320336758 0.0252987272609521
1.546 -0.0010397775781409878 0.6549438003929435 0.006324555320336758 0.0252987272609521
1.547 -0.0011120706071132286 0.6534741294617724 0.006324555320336758 0.0252987272609521
1.548 -0.0007055251942723422 0.6522997509419711 0.006324555320336758 0.0252987272609521
1.549 0.00019003359428297777 0.6530238949132847 0.006324555320336758 0.0252987272609521
1.55 0.00021211331347674813 0.6543123497619218 0.006324555320336758 0.0252987272609521
1.551 0.0006988138750980349 0.6555447793139386 0.006324555320336758 0.0252987272609521
1.552 0.0004979252467302469 0.6551452908946789 0.006324555320336758 0.0252987272609521
1.553 0.0014951272074720738 0.6537749645116694 0.006324555320336758 0.0252987272609521
1.554 0.0018926905083479335 0.6535109584064077 0.006324555320336758 0.0252987272609521
1.555 0.0019777039724584813 0.6542879930183975 0.006324555320336758 0.0252987272609521
1.556 0.0029639123373459107 0.6547305068158725 0.006324555320336758 0.0252987272609521
1.557 0.004154342181808946 0.6551974876076494 0.006324555320336758 0.0252987272609521
1.558 0.004861093327626704 0.6546326329282549 0.006324555320336758 0.0252987272609521
1.559 0.0034428647956940652 0.655655945549642 0.006324555320336758 0.0252987272609521
1.56 0.0033230513659804075 0.6556513692742622 0.006324555320336758 0.0252987272609521
1.561 0.003512505134856624 0.6552445358227479 0.006324555320336758 0.0252987272609521
1.562 0.0040482892989321916 0.6558022720119274 0.006324555320336758 0.0252987272609521
1.563 0.004374143896993259 0.657312681870108 0.006324555320336758 0.0252987272609521
1.564 0.004518123282058495 0.6559428151001184 0.006324555320336758 0.0252987272609521
1.565 0.004340791013105897 0.6560266718894435 0.006324555320336758 0.0252987272609521
1.566 0.00468962160269996 0.6537260281870348 0.006324555320336758 0.0252987272609521
1.567 0.0053267014655875074 0.6522967608001663 0.006324555320336758 0.0252987272609521
1.568 0.006155217660152128 0.6502133760891925 0.006324555320336758 0.0252987272609521
1.569 0.006761967936581916 0.6507287875531726 0.006324555320336758 0.0252987272609521
1.57 0.0068751459912323705 0.6509685367424708 0.006324555320336758 0.0252987272609521
1.571 0.007360558086800327 0.649299969043535 0.006324555320336758 0.0252987272609521
1.572 0.007429309653997814 0.6490312311451865 0.006324555320336758 0.0252987272609521
1.573 0.00693769504682428 0.647507901077163 0.006324555320336758 0.0252987272609521
1.574 0.006619067318164 0.647039395698432 0.006324555320336758 0.0252987272609521
1.575 0.007804986712360154 0.6467714216831258 0.006324555320336758 0.0252987272609521
1.576 0.007701886021398179 0.6486252448688142 0.006324555320336758 0.0252987272609521
1.577 0.007514667362830768 0.647269320183475 0.006324555320336758 0.0252987272609521
1.578 0.007463922422831965 0.6497616038503895 0.006324555320336758 0.0252987272609521
1.579 0.007478821187145252 0.6509423385819 0.006324555320336758 0.0252987272609521
1.58 0.008703464037489702 0.651012933360662 0.006324555320336758 0.0252987272609521
1.581 0.007130213951905248 0.649450944316328 0.006324555320336758 0.0252987272609521
1.582 0.005808632151198609 0.6504296305504389 0.006324555320336758 0.0252987272609521
1.583 0.004036787018144954 0.6500620969087253 0.006324555320336758 0.0252987272609521
1.584 0.00462279745966219 0.6477359904733224 0.006324555320336758 0.0252987272609521
1.585 0.004967795135743302 0.6467332117021165 0.006324555320336758 0.0252987272609521
1.586 0.0051357719330139984 0.6467496272509348 0.006324555320336758 0.0252987272609521
1.587 0.003998644275127031 0.6451719558535222 0.006324555320336758 0.0252987272609521
1.588 0.00460203236552796 0.6453242706539329 0.006324555320336758 0.0252987272609521
1.589 0.004439071912650928 0.6454052377443096 0.006324555320336758 0.0252987272609521
1.59 0.0038987984179378395 0.6471777601725248 0.006324555320336758 0.0252987272609521
1.591 0.00481593924592159 0.6473949361145966 0.006324555320336758 0.0252987272609521
1.592 0.0049015943573815415 0.6475323653133241 0.006324555320336758 0.0252987272609521
1.593 0.004564298187585582 0.6484993015264712 0.006324555320336758 0.0252987272609521
1.594 0.003940962862063405 0.6492281010996256 0.006324555320336758 0.0252987272609521
1.595 0.00350459873073293 0.6494339363403142 0.006324555320336758 0.0252987272609521
1.596 0.003209754167377497 0.6485214462551523 0.006324555320336758 0.0252987272609521
1.597 0.003249360853917598 0.649599168434905 0.006324555320336758 0.0252987272609521
1.598 0.002180589722323981 0.649371480103928 0.006324555320336758 0.0252987272609521
1.599 0.0004808555117176158 0.6469918016727748 0.006324555320336758 0.0252987272609521
1.6 0.0006838871994606015 0.6472290544177862 0.006324555320336758 0.0252987272609521
1.601 0.0003943090764435539 0.6479253089707816 0.006324555320336758 0.0252987272609521
1.602 0.0008495963801620792 0.6486160460951419 0.006324555320336758 0.0252987272609521
1.603 0.0013676241788687792 0.6484861780264203 0.006324555320336758 0.0252987272609521
1.604 0.0008371524302488581 0.6491579253496184 0.006324555320336758 0.0252987272609521
1.605 0.0004930077709436551 0.6484719697828931 0.006324555320336758 0.0252987272609521
1.606 -0.00025561533667748575 0.6489033821568985 0.006324555320336758 0.0252987272609521
1.607 0.00047722855047739387 0.6499737284241518 0.006324555320336758 0.0252987272609521
1.608 0.0003258178568440049 0.6495419561853362 0.006324555320336758 0.0252987272609521
1.609 0.0002921936053053367 0.649299874358656 0.006324555320336758 0.0252987272609521
1.61 -0.00024294383195502426 0.6493986773887939 0.006324555320336758 0.0252987272609521
1.611 0.000212757824951062 0.6513197178786976 0.006324555320336758 0.0252987272609521
1.612 0.0003863219532889903 0.6498551311320346 0.006324555320336758 0.0252987272609521
1.613 4.5995022040838693e-05 0.6495801695008625 0.006324555320336758 0.0252987272609521
1.614 -0.0006507270176252496 0.6481997582949085 0.006324555320336758 0.0252987272609521
1.615 -0.00036179426892669724 0.6450754344014489 0.006324555320336758 0.0252987272609521
1.616 -0.001352548434839997 0.6451058488567322 0.006324555320336758 0.0252987272609521
1.617 -0.0015844043516395243 0.644696691421103 0.006324555320336758 0.0252987272609521
1.618 -0.0017451049545547743 0.6443277286559155 0.006324555320336758 0.0252987272609521
1.619 -0.0019499434392056259 0.6429179100760644 0.006324555320336758 0.0252987272609521
1.62 -0.0025756724618837086 0.6432019532422285 0.006324555320336758 0.0252987272609521
1.621 -0.002359002354397759 0.6431472185150932 0.006324555320336758 0.0252987272609521
1.622 -0.0020195492994181915 0.6464139236729696 0.006324555320336758 0.0252987272609521
1.623 -0.0014431093599514967 0.6460467123836292 0.006324555320336758 0.0252987272609521
1.624 -0.0013178006938244443 0.6470837286591694 0.006324555320336758 0.0252987272609521
1.625 -0.0010932565517228034 0.6471054971224592 0.006324555320336758 0.0252987272609521
1.6260000000000001 -0.0017294687826335728 0.6459255869009503 0.006324555320336758 0.0252987272609521
1.627 -0.0017268037886891767 0.6465206640622394 0.006324555320336758 0.0252987272609521
1.6280000000000001 -0.0015453555015403793 0.6462851996690883 0.006324555320336758 0.0252987272609521
1.629 -0.0021960137277337115 0.6461525529936912 0.006324555320336758 0.0252987272609521
1.6300000000000001 -0.00268881342778883 0.6448530368539521 0.006324555320336758 0.0252987272609521
1.631 -0.0017743463985297342 0.645379562942068 0.006324555320336758 0.0252987272609521
1.6320000000000001 -0.0006429156544449888 0.6477745167814325 0.006324555320336758 0.0252987272609521
1.633 -0.0007539492536491988 0.6482461414302817 0.006324555320336758 0.0252987272609521
1.6340000000000001 -0.001546259777135499 0.6465648948422724 0.006324555320336758 0.0252987272609521
1.635 -0.0006009233566159096 0.6448993650069706 0.006324555320336758 0.0252987272609521
1.6360000000000001 -0.0006474714016129153 0.6436201707662155 0.006324555320336758 0.0252987272609521
1.637 -0.001117137176436649 0.6426141075184184 0.006324555320336758 0.0252987272609521
1.6380000000000001 -0.0012543311896286522 0.6406672704867353 0.006324555320336758 0.0252987272609521
1.639 -0.002448813413966068 0.6411690325158379 0.006324555320336758 0.0252987272609521
1.6400000000000001 -0.002203978885939646 0.6407871378646032 0.006324555320336758 0.0252987272609521
1.641 -0.002103877694449289 0.6415698164769845 0.006324555320336758 0.0252987272609521
1.6420000000000001 -0.0027586860108008092 0.6429123410127658 0.006324555320336758 0.0252987272609521
1.643 -0.003306606005250134 0.6438122712348261 0.006324555320336758 0.0252987272609521
1.6440000000000001 -0.0030668211890657496 0.6423521969689082 0.006324555320336758 0.0252987272609521
1.645 -0.003992170959160732 0.6422353106194923 0.006324555320336758 0.0252987272609521
1.6460000000000001 -0.0038187814123384345 0.6440319592581197 0.006324555320336758 0.0252987272609521
1.647 -0.0031940944635867946 0.6456331495259782 0.006324555320336758 0.0252987272609521
1.6480000000000001 -0.004259304250746211 0.6445958126768772 0.006324555320336758 0.0252987272609521
1.649 -0.003150957886565111 0.6451241563008252 0.006324555320336758 0.0252987272609521
1.6500000000000001 -0.003269548429149942 0.6458213352892638 0.006324555320336758 0.0252987272609521
1.651 -0.003498639252292294 0.6445054845867418 0.006324555320336758 0.0252987272609521
1.6520000000000001 -0.0039601995209891504 0.6456749584952557 0.006324555320336758 0.0252987272609521
1.653 -0.003909181228266587 0.6467121903233629 0.006324555320336758 0.0252987272609521
1.6540000000000001 -0.004219894362811601 0.646769193872431 0.006324555320336758 0.0252987272609521
1.655 -0.002958839783387023 0.6467635633552378 0.006324555320336758 0.0252987272609521
1.6560000000000001 -0.0035369279724330395 0.6484100565374584 0.006324555320336758 0.0252987272609521
1.657 -0.004680867512402977 0.6480131421852776 0.006324555320336758 0.0252987272609521
1.6580000000000001 -0.004486056203874889 0.6488656560225465 0.006324555320336758 0.0252987272609521
1.659 -0.004154007513223436 0.6468240411883666 0.006324555320336758 0.0252987272609521
1.6600000000000001 -0.004758977188603052 0.6456866877016953 0.006324555320336758 0.0252987272609521
1.661 -0.002644901056057 0.6451342138921826 0.006324555320336758 0.0252987272609521
1.6620000000000001 -0.004331461817649371 0.6447763399849508 0.006324555320336758 0.0252987272609521
1.663 -0.003651854515634985 0.6447337376721826 0.006324555320336758 0.0252987272609521
1.6640000000000001 -0.002989343751448122 0.644069137524949 0.006324555320336758 0.0252987272609521
1.665 -0.0036096515445067784 0.6451134408301965 0.006324555320336758 0.0252987272609521
1.666 -0.0033994776338036148 0.6441392684117919 0.006324555320336758 0.0252987272609521
1.667 -0.00235860007506562 0.6433184387035852 0.006324555320336758 0.0252987272609521
1.668 -0.002039698785111793 0.6431742195348267 0.006324555320336758 0.0252987272609521
1.669 -0.002472575089260293 0.6440854756568895 0.006324555320336758 0.0252987272609521
1.67 -0.0019161974151404896 0.6442208370749596 0.006324555320336758 0.0252987272609521
1.671 -0.0028964971148850343 0.6444514438092468 0.006324555320336758 0.0252987272609521
1.672 -0.0015647979149245816 0.6435631372306748 0.006324555320336758 0.0252987272609521
1.673 -0.0006328052343416305 0.6423029628180219 0.006324555320336758 0.0252987272609521
1.674 6.405842083923944e-05 0.6418683015902682 0.006324555320336758 0.0252987272609521
1.675 0.00024160510657170165 0.6408863813878464 0.006324555320336758 0.0252987272609521
1.676 -0.0007475349029596265 0.6406837619026141 0.006324555320336758 0.0252987272609521
1.677 0.0011352178666960472 0.637338824476276 0.006324555320336758 0.0252987272609521
1.678 0.000742081638057372 0.6371048064137768 0.006324555320336758 0.0252987272609521
1.679 -0.0005307705587099756 0.6382936189696776 0.006324555320336758 0.0252987272609521
1.68 -0.0005258534873897585 0.6365212230673376 0.006324555320336758 0.0252987272609521
1.681 -0.0013478226687311061 0.6370890774515676 0.006324555320336758 0.0252987272609521
1.682 -0.0008289227285016327 0.6366407388762487 0.006324555320336758 0.0252987272609521
1.683 -0.00101303742232514 0.6375824969208802 0.006324555320336758 0.0252987272609521
1.684 -0.0014631404157726656 0.63554667100471 0.006324555320336758 0.0252987272609521
1.685 -0.002232772802616475 0.6342310838365671 0.006324555320336758 0.0252987272609521
1.686 -0.003053458889048161 0.6348403195369927 0.006324555320336758 0.0252987272609521
1.687 -0.0014931564112383574 0.6354234536947122 0.006324555320336758 0.0252987272609521
1.688 -0.0016937400351747854 0.6347583165313737 0.006324555320336758 0.0252987272609521
1.689 -0.0016339606646214213 0.6348707114944295 0.006324555320336758 0.0252987272609521
1.69 -0.0015439853807820319 0.635343628018911 0.006324555320336758 0.0252987272609521
1.691 -0.002732302092603959 0.636228569315978 0.006324555320336758 0.0252987272609521
1.692 -0.0034487052610106548 0.636629080468032 0.006324555320336758 0.0252987272609521
