# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
0.226 1.4877828446089296 0.0018539597459227264 1.4908511232962016 0.34371667395018607 2.362846667494245e-06 0.34180056310893336
0.227 1.4856245501259762 0.0018574527860150286 1.4889142760593932 0.3450130852274992 2.3807043866078185e-06 0.34291043818202555
0.228 1.4837199099557603 0.0018606980652916413 1.4869799450880656 0.3462197290180058 2.397385989085918e-06 0.34401743132805634
0.229 1.482044967097382 0.001863412984856715 1.4850481271131992 0.34723079521326117 2.411408616974844e-06 0.3451215500303037
0.23 1.4801650064735314 0.0018669525292353056 1.4831188188700208 0.34855117464181057 2.4297827247109656e-06 0.3462228017526142
0.231 1.4782443602788573 0.0018702745054141373 1.4811920170979997 0.3497926725602096 2.447122746763748e-06 0.3473211939394536
0.232 1.47660751082491 0.0018730617395111135 1.4792677185408398 0.3508360280020399 2.4617429883148457e-06 0.3484167340159574
0.233 1.474870006605078 0.0018761044658160337 1.4773459199464765 0.3519767966654866 2.4777780855988017e-06 0.3495094293879806
0.234 1.4730468333534366 0.0018792444327741672 1.4754266180670692 0.3531559638112701 2.4944076395857386e-06 0.35059928744214813
0.23500000000000001 1.4714470057150748 0.001882173538909577 1.4735098096589978 0.35425772305714015 2.5099957868704567e-06 0.3516863155459046
0.23600000000000002 1.4694562516788563 0.001884801055337889 1.4715954914828553 0.35524750182028203 2.5240409914009393e-06 0.35277052104756407
0.23700000000000002 1.4675859707681367 0.0018885502748246874 1.4696836603034438 0.35666221405404036 2.544184140520007e-06 0.3538519112763599
0.23800000000000002 1.4655478536334412 0.001891151338701119 1.467774312889768 0.35764533858710357 2.5582293465551444e-06 0.35493049354249406
0.23900000000000002 1.4637508968681967 0.0018938937538057997 1.4658674460150303 0.3586833550704624 2.573100715099219e-06 0.3560062751371869
0.24 1.4622146352568097 0.001896008804330581 1.4639630564566253 0.359484938609908 2.584614267890065e-06 0.3570792633327261
0.241 1.460198010570977 0.0018986295424503847 1.462061140996134 0.36047941394653576 2.598934146926227e-06 0.3581494653825159
0.242 1.4581178118581022 0.001901424343396833 1.4601616964193191 0.36154145336620785 2.6142705927489242e-06 0.3592168885211261
0.243 1.4562896255937396 0.00190360747413074 1.4582647195161187 0.3623721415566416 2.626297642503359e-06 0.3602815399643415
0.244 1.4545634732458876 0.001906895653065864 1.4563702070806412 0.3636251031681488 2.6444907579885168e-06 0.3613434269092096
0.245 1.4525949706328223 0.0019096699197160881 1.4544781559111604 0.3646839202268451 2.659913832578724e-06 0.36240255653409037
0.246 1.4508590457799224 0.0019123296415798742 1.4525885628101092 0.36570046580650106 2.6747633614554515e-06 0.36345893599870405
0.247 1.448939415783482 0.0019149946251955142 1.450701424584075 0.3667204414527709 2.6897045406317093e-06 0.3645125724441798
0.248 1.4471421561425901 0.001917656733296116 1.4488167380437935 0.36774073467559326 2.7046920057149587e-06 0.3655634729931041
0.249 1.4451948037029954 0.0019201919642569745 1.4469345000041443 0.3687137179597059 2.719023306466456e-06 0.3666116447495686
0.25 1.4432130760956419 0.0019234517069467542 1.4450547072841444 0.36996664689563835 2.7375337716417556e-06 0.3676570947992184
0.251 1.4412747640728072 0.0019272973309861603 1.4431773567069437 0.37144750020263784 2.759492503060803e-06 0.36869983020929975
0.252 1.4395910014025965 0.0019296658449783509 1.4413024450998193 0.37236102732760135 2.773082424273576e-06 0.36973985802870807
0.253 1.4379535423000969 0.0019323222814939527 1.4394299692941703 0.3733869399557995 2.7883840224313406e-06 0.3707771852880354
0.254 1.4358703246752065 0.0019352277709260208 1.4375599261255119 0.3745106525363296 2.8051926291900396e-06 0.37181181899961785
0.255 1.433859620742775 0.0019373215168178072 1.4356923124334708 0.375321465952525 2.817352229617344e-06 0.3728437661575833
0.256 1.4320253019402924 0.0019401044002686633 1.4338271250617793 0.376400508394183 2.8335751901398895e-06 0.37387303373789854
0.257 1.429909986390196 0.0019428227945270254 1.4319643608582706 0.3774560410933802 2.8494897540552912e-06 0.3748996286984162
0.258 1.4279578441989516 0.0019456097512376123 1.4301040166748726 0.37853973041108846 2.865875208746078e-06 0.37592355797892224
0.259 1.425924256230248 0.0019482169330705605 1.428246089367603 0.3795549218302861 2.8812675863877562e-06 0.3769448285011824
0.26 1.423927987148352 0.0019507742933895236 1.4263905757965645 0.38055203437493956 2.8964259815979197e-06 0.37796344716898944
0.261 1.4220989692430468 0.001953282152810851 1.4245374728259386 0.38153111684893937 2.9113489759697404e-06 0.3789794208682093
0.262 1.420406080223804 0.001955676577071573 1.4226867773239806 0.3824670874106386 2.925650715554697e-06 0.37999275646682806
0.263 1.4186515991408573 0.001957583102813181 1.4208384861630152 0.38321316044196824 2.9370758974774084e-06 0.38100346081499836
0.264 1.416758341655217 0.001959800660243261 1.4189925962194294 0.3840818627889922 2.95040705053975e-06 0.3820115407450852
0.265 1.4149030730725696 0.0019623781421161434 1.417149104373669 0.3850927972655207 2.9659589097047657e-06 0.38301700307171305
0.266 1.413233696547539 0.0019659675883076703 1.4153080075102322 0.3865028558276278 2.987719028448525e-06 0.38401985459181087
0.267 1.411341713721482 0.001968676879653164 1.413469302517665 0.38756886564809195 3.004222554620521e-06 0.38502010208465864
0.268 1.4094773631960114 0.0019707302219060677 1.4116329862885555 0.38837776075339386 3.016775868715096e-06 0.3860177523119336
0.269 1.4074806908837145 0.0019734396538349944 1.4097990557195288 0.3894464067328383 3.0334004083464698e-06 0.3870128120177548
0.27 1.4055754628321986 0.001975734535796522 1.407967507711242 0.3903526955939099 3.047535014498779e-06 0.3880052879287297
0.271 1.403888460199926 0.0019777330586684162 1.406138339168378 0.3911428051349931 3.059884479022214e-06 0.3889951867539992
0.272 1.4016765174291042 0.0019805459343140443 1.404311546999642 0.3922562197927892 3.0773296126187046e-06 0.3899825151852831
0.273 1.3998556155467414 0.0019829838939046107 1.4024871281177547 0.39322251234850936 3.0925098094515663e-06 0.39096727989692553
0.274 1.397899266755966 0.001985684024961483 1.4006650794394477 0.39429410469872356 3.109387913882498e-06 0.39194948754593956
0.275 1.3958400209046797 0.001988044083796417 1.3988453978854583 0.39523192791179346 3.12419677878525e-06 0.39292914477205265
0.276 1.3939140267611263 0.001990947039918083 1.3970280803805242 0.39638701157585776 3.1424846837676215e-06 0.39390625819775144
0.277 1.392125585113517 0.001992462201187049 1.3952131238533785 0.39699056231591423 3.1520616519746353e-06 0.3948808344283262
0.278 1.3902118565177635 0.0019947961044805107 1.3934005252367443 0.39792114984506216 3.1668564984453124e-06 0.3958528800519164
0.279 1.3886058372875407 0.0019973955542811144 1.3915902814673293 0.3989589000261961 3.183395912161368e-06 0.3968224016395536
0.28 1.3867138188111998 0.002000005789794085 1.3897823894858212 0.40000231592098623 3.2000690555336047e-06 0.3977894057452078
0.281 1.384910076851883 0.0020013150177540574 1.387976846236882 0.40052618002879237 3.208456502334155e-06 0.39875389890583046
0.28200000000000003 1.382950515386355 0.0020028294212424487 1.3861736486691436 0.40113256905943634 3.218178940993879e-06 0.39971588764139876
0.28300000000000003 1.3811976536495123 0.0020057825885978217 1.384372793735201 0.4023163792722179 3.2372017526316677e-06 0.40067537845496043
0.28400000000000003 1.3792357013412841 0.0020080722228192575 1.3825742783916095 0.4032354052058274 3.2520083603137594e-06 0.40163237783267686
0.28500000000000003 1.3775475364628031 0.002010615515084839 1.3807780995988777 0.4042574749499873 3.268514806206854e-06 0.4025868922438676
0.28600000000000003 1.3756471611099546 0.0020119549824763163 1.3789842543214625 0.40479628515112753 3.2772334217772765e-06 0.40353892814105374
0.28700000000000003 1.3736249257211341 0.002013889040651685 1.3771927395277654 0.4055749068056965 3.28985299913898e-06 0.40448849196000153
0.28800000000000003 1.3718845537541091 0.0020167398774222764 1.375403552190126 0.40672397331852195 3.3085208946490614e-06 0.405435590119766
0.289 1.3700548784871205 0.0020193271207822154 1.3736166892848174 0.4077682020726594 3.3255313877452613e-06 0.40638022902273413
0.29 1.3683721929855355 0.002020939073820845 1.3718321477920403 0.4084194740095856 3.336162696632298e-06 0.40732241505466876
0.291 1.3665844993360134 0.002023115962967444 1.3700499246959195 0.40929981996136894 3.3505603580117603e-06 0.40826215458475096
0.292 1.3649331249333374 0.002025637618269314 1.3682700169844977 0.4103207760547779 3.367296458208486e-06 0.4091994539656236
0.293 1.3630823064365314 0.0020276927711119176 1.36649242164973 0.41115379740195274 3.380982712188042e-06 0.410134319533434
0.294 1.3611780089554897 0.0020304026930710794 1.3647171356874803 0.41225350960302926 3.399093114531444e-06 0.41106675760787686
0.295 1.3593301742313584 0.0020329156972381315 1.3629441560975146 0.41327462320772 3.4159524432740913e-06 0.41199677449223726
0.296 1.3575783457632837 0.0020349092210141355 1.3611734798834971 0.41408555377683576 3.429371210645481e-06 0.4129243764734327
0.297 1.356065029914987 0.002036883498350069 1.3594051040529846 0.4148894385850816 3.442699351982404e-06 0.4138495698220565
0.298 1.354475727905893 0.002039771549955982 1.3576390256174216 0.41606679760098303 3.4622662239809872e-06 0.4147723607924188
0.299 1.3528693143405954 0.0020422335897980985 1.3558752415921351 0.4170718035299629 3.4790125761204806e-06 0.4156927556225903
0.3 1.3511348520632633 0.0020451942889369804 1.3541137489963293 0.4182819679500442 3.4992310865541016e-06 0.4166107605344434
0.301 1.3492499594123324 0.0020478945410169177 1.3523545448530818 0.4193872051126893 3.5177477337219953e-06 0.4175263817336949
0.302 1.3475779475328167 0.0020503559435166374 1.3505976261893369 0.4203959495114001 3.5346904342161747e-06 0.41843962540994767
0.303 1.3460214432933233 0.0020517375189229602 1.3488429900359018 0.4209626846556146 3.5442270797200453e-06 0.41935049773673233
0.304 1.344433759305371 0.002053803690511742 1.3470906334274408 0.4218109599159651 3.558525303357592e-06 0.4202590048715492
0.305 1.342594172499491 0.0020562507672190686 1.345340553402471 0.42281672176890084 3.575515359301595e-06 0.4211651529559102
0.306 1.3408454925443958 0.002058237498462891 1.3435927470033566 0.42363416000787785 3.5893539240508457e-06 0.42206894811537954
0.307 1.3392418530748285 0.00206058925933988 1.3418472112763045 0.4246028095706877 3.605786975776191e-06 0.42297039645961626
0.308 1.3374927734319517 0.0020626171392194026 1.3401039432713586 0.4254389463001634 3.620002140601272e-06 0.42386950408241436
0.309 1.3360265221387702 0.0020650841787278377 1.338362940042396 0.42645726652320276 3.637352376932609e-06 0.42476627706174497
0.31 1.3343231884421674 0.0020667102813879314 1.3366241986471206 0.42712913871945835 3.6488225110896366e-06 0.42566072145979666
0.311 1.3327647669332605 0.0020686968785334717 1.334887716147059 0.42795067752541305 3.6628722766119677e-06 0.4265528433230171
0.312 1.330861322088632 0.002070631099510747 1.3331534896075554 0.42875131502610864 3.6765905686380354e-06 0.42744264868215337
0.313 1.3289154602252151 0.002072630738683658 1.3314215160977665 0.4295798178936366 3.6908133069636686e-06 0.42833014355229326
0.314 1.3271822277500345 0.002075152806621156 1.3296917926906568 0.43062591708276626 3.7088106973744433e-06 0.4292153339329053
0.315 1.3254521348968515 0.0020780108107622125 1.327964316462993 0.4318128929644628 3.7292847834546064e-06 0.4300982258078798
0.316 1.3234731156448858 0.0020804284906376994 1.3262390844953404 0.43281827046570565 3.7466705716842113e-06 0.4309788251455694
0.317 1.3218909519540032 0.0020826117957144607 1.3245160938720562 0.43372718916490116 3.7624231166488854e-06 0.431857137898829
0.318 1.319885794983963 0.0020848844675907933 1.3227953416812857 0.4346743243201347 3.7788731531948445e-06 0.4327331700050559
0.319 1.3180505005973764 0.0020875205154154064 1.3210768250149576 0.43577419022802044 3.798020877586515e-06 0.4336069273862306
0.32 1.3164338195727605 0.0020898690737436855 1.319360540968778 0.43675527453902896 3.815141548168733e-06 0.43447841594895636
0.321 1.3146494568045173 0.002091653934059501 1.3176464866422268 0.43750161798665876 3.828191596734853e-06 0.4353476415844991
0.322 1.3129591446615023 0.002093589993340913 1.3159346591385517 0.4383119060217204 3.8423849630575e-06 0.4362146101688276
0.323 1.3112206205494972 0.0020954785502902786 1.3142250555647637 0.43910303547266494 3.856268077906948e-06 0.43707932756265255
0.324 1.3094576144807497 0.0020974139593302335 1.3125176730316326 0.4399145316793328 3.870534608999024e-06 0.43794179961146706
0.325 1.307934590753263 0.0020997522443276136 1.310812508653681 0.4408959487558851 3.88782363082335e-06 0.43880203214558533
0.326 1.3062139410443943 0.0021012669430649244 1.309109559549181 0.4415322766017414 3.8990540161624945e-06 0.43966003098018247
0.327 1.3044843766619796 0.0021028213997593415 1.3074088228401484 0.4421857839285837 3.910604456215284e-06 0.44051580191533407
0.328 1.3026983848857876 0.0021049409206147104 1.3057102956523376 0.44307762792783045 3.926394951352573e-06 0.4413693507360549
0.329 1.3009693819618107 0.0021071155957852554 1.304013975115237 0.4439936134001452 3.942646001262365e-06 0.44222068321233793
0.33 1.299246077088519 0.002109420442207186 1.302319858362065 0.4449654602001561 3.95992481467088e-06 0.4430698050991944
0.331 1.2973018127228826 0.0021113928914987825 1.3006279425297635 0.44579799422715904 3.974756780706969e-06 0.4439167221366912
0.332 1.2957527959598572 0.0021132001037888863 1.2989382247589942 0.44656146786533607 3.988382775468626e-06 0.4447614400499908
0.333 1.2942502334772563 0.0021155231902144325 1.2972507021941342 0.44754383683350507 4.005949777250872e-06 0.4456039645493895
0.334 1.292324169196697 0.002117809405604344 1.2955653719832696 0.44851166784662266 4.023294556836752e-06 0.44644430133035623
0.335 1.2905889256792273 0.0021192139847589215 1.293882231278192 0.44910679131977876 4.033978539976346e-06 0.44728245607357064
0.336 1.2887602589914253 0.0021212968383058544 1.2922012772343932 0.44999002762064155 4.049860997770492e-06 0.4481184344449621
0.337 1.2870280493615782 0.002123058997407096 1.2905225070110604 0.45073795064712235 4.063334636417718e-06 0.4489522420957476
0.338 1.285480885883063 0.0021250828743165358 1.2888459177710716 0.45159772227134287 4.078850843721736e-06 0.44978388466247
0.339 1.2837196655628071 0.002126836824181013 1.2871715066809906 0.4523434876692378 4.092333540070798e-06 0.45061336776703614
0.34 1.2820026975975929 0.0021280982248614625 1.2854992709110624 0.45288020546585084 4.102050630562131e-06 0.45144069701675515
0.341 1.2802537094994324 0.0021298037623714424 1.2838292076352078 0.45360640662115526 4.115216594721084e-06 0.45226587800437584
0.342 1.278545558466016 0.002132045313598865 1.2821613140310197 0.45456172192388855 4.132568506453276e-06 0.4530889163081247
0.343 1.2769480009572265 0.002134873227482111 1.2804955872797577 0.4557683697419887 4.154537682522228e-06 0.45390981749174397
0.34400000000000003 1.2755713175334968 0.0021363882471212604 1.2788320245663427 0.45641547424378526 4.166343366017248e-06 0.4547285871045286
0.34500000000000003 1.2738984438591605 0.0021385287269601178 1.2771706230793538 0.4573305116033662 4.183065767525608e-06 0.4555452306813645
0.34600000000000003 1.2721145647296306 0.0021400173077804393 1.2755113800110218 0.45796740775998407 4.194724878656777e-06 0.4563597537427651
0.34700000000000003 1.2707439362066713 0.0021416065343640447 1.2738542925572256 0.4586478548030774 4.207199166300958e-06 0.4571721617949097
0.34800000000000003 1.2690435614436253 0.002143951892842375 1.2721993579174868 0.45965297188224036 4.225659347796991e-06 0.45798246032967965
0.34900000000000003 1.2676549346712922 0.0021461369617578508 1.270546573294966 0.460590385862322 4.242912500101054e-06 0.458790654824696
