# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
0.226 1.4034810324581288 0.0019759838986716754 1.4057727907235513 0.3904512367809716 3.049073856814375e-06 0.38919285785794583
0.227 1.4015225637523048 0.0019793923505094795 1.4035814948252179 0.3917994077255443 3.070166219543941e-06 0.3903767283431166
0.228 1.3992189998182236 0.00198061440788584 1.4013936146835033 0.39228334327249775 3.0777552057330236e-06 0.39155691090852013
0.229 1.3968424539452375 0.0019833162540927388 1.399209144973981 0.3933543363748453 3.094583624734146e-06 0.39273341704253484
0.23 1.3947537419872458 0.001986274034471881 1.3970280803805242 0.3945284540017204 3.1130851511912633e-06 0.3939062581977514
0.231 1.3926740724161444 0.001989420685631513 1.3948504155952934 0.39577946644185596 3.1328590497305012e-06 0.39507544579108395
0.232 1.3905634074491764 0.0019916887467986066 1.3926761453187226 0.3966824064124205 3.147170102844003e-06 0.3962409912038815
0.233 1.388429703307144 0.001995028425264404 1.3905052642595062 0.3980138417612968 3.1683320479922115e-06 0.39740290578203863
0.234 1.3859864412744296 0.0019973623997367337 1.3883377671345871 0.3989456555882085 3.1831845540996504e-06 0.3985612008361055
0.23500000000000001 1.3838145166957276 0.0020002274925924176 1.3861736486691436 0.400091002212255 3.201488215906292e-06 0.39971588764139876
0.23600000000000002 1.3817983897054993 0.002002929367556806 1.3840129035965754 0.4011726051421507 3.2188213705445043e-06 0.40086697743811084
0.23700000000000002 1.37958607875372 0.002005307405847147 1.3818555266584924 0.4021257791945415 3.234135187208215e-06 0.4020144814314193
0.23800000000000002 1.3775847049619514 0.002007196659223625 1.3797015126047012 0.4028838428798481 3.2463402804754868e-06 0.40315841079159614
0.23900000000000002 1.3754082696052263 0.002010025632141059 1.377550856193192 0.4040203041864065 3.264680770705236e-06 0.4042987766541161
0.24 1.3733782957887692 0.0020126381750340924 1.3754035521901262 0.40507124236045616 3.2816870446193144e-06 0.4054355901197659
0.241 1.3714946613228798 0.002015382684980862 1.373259595369824 0.4061767366920668 3.299623824834579e-06 0.4065688622547515
0.242 1.3692594591696872 0.002017998010417374 1.3711189805147506 0.40723159700484807 3.316784639828778e-06 0.407698604090806
0.243 1.3670556768999238 0.0020205237429590955 1.3689817024155049 0.40825161958614326 3.3334210321045016e-06 0.40882482662529723
0.244 1.3645928010011257 0.002022658196906344 1.3668477558708059 0.4091146181512424 3.347528890989647e-06 0.40994754082133494
0.245 1.3625354032655563 0.002025220565508763 1.3647171356874803 0.41015183389596344 3.3645241822062614e-06 0.41106675760787686
0.246 1.3603249568967029 0.0020281104935489127 1.3625898366804494 0.4113232174043215 3.383769621213066e-06 0.41218248787983575
0.247 1.3581166643289537 0.0020305774237844585 1.3604658536727177 0.4123244673983128 3.4002633309393558e-06 0.41329474249818526
0.248 1.356061028323894 0.002033965038681518 1.3583451814953589 0.41370137785787103 3.4230108309383293e-06 0.41440353229006544
0.249 1.3539525124950482 0.002036619716333519 1.3562278149875042 0.41478198689584245 3.4409163422286783e-06 0.4155088680488884
0.25 1.351777166280638 0.0020382793151052818 1.3541137489963293 0.41545825663860575 3.4521457816416087e-06 0.4166107605344434
0.251 1.3497789026475406 0.0020410774034740394 1.3520029783770424 0.41659969669723274 3.4711408571730975e-06 0.41770922047300124
0.252 1.3478029974161472 0.0020436693876098298 1.3498954979928708 0.41765845658535383 3.48880661521135e-06 0.418804258557419
0.253 1.345682656545913 0.0020462337768895056 1.3477913027150494 0.4187072669683491 3.5063505717478047e-06 0.41989588544724415
0.254 1.3437692492426772 0.002048979163251525 1.3456903874228074 0.41983156114389203 3.5252060467108176e-06 0.42098411176881806
0.255 1.3414364203373375 0.0020517491817221988 1.3435927470033566 0.4209674704697713 3.5443076669510246e-06 0.42206894811537954
0.256 1.3394930196761459 0.0020546439592269124 1.3414983763518777 0.42215617991876425 3.5643524483965647e-06 0.42315040504716833
0.257 1.3375894646094306 0.0020575258744300173 1.3394072703715099 0.4233412723949009 3.5843925021836952e-06 0.42422849309152705
0.258 1.3354219877026647 0.002059983261197555 1.3373194239733361 0.4243531036414115 3.601547146873439e-06 0.42530322274300464
0.259 1.3334839940432777 0.0020628359646534277 1.3352348320763727 0.42552922170676377 3.6215385859131414e-06 0.4263746044634578
0.26 1.3313464394220487 0.002065278417560662 1.3331534896075554 0.4265374942041874 3.638721066450409e-06 0.42744264868215337
0.261 1.3292326058786341 0.0020672470876649603 1.3310753915017284 0.427351052145926 3.652614961554215e-06 0.4285073657958693
0.262 1.327443529128496 0.0020704828728651814 1.3290005327016312 0.42868993268280564 3.6755379230509993e-06 0.42956876616899625
0.263 1.3252318116435269 0.0020733495712883876 1.3269289081578861 0.4298778444761742 3.6959361827914644e-06 0.4306268601336384
0.264 1.323275649762345 0.002075903220509191 1.324860512828987 0.43093741809204306 3.7141783080198066e-06 0.43168165798971414
0.265 1.3212266347545423 0.0020785100290326387 1.3227953416812857 0.43202039407892606 3.7328697466996785e-06 0.4327331700050559
0.266 1.319240711640622 0.0020816691159204906 1.3207333896889806 0.43333463081771983 3.755615601474606e-06 0.43378140641551055
0.267 1.3171271513690788 0.002082929672538658 1.3186746518341046 0.4338596020742001 3.7647207334469995e-06 0.434826377425039
0.268 1.314627510390017 0.0020854794011133746 1.316619123106512 0.43492243324682 3.7831882907095994e-06 0.4358680932058151
0.269 1.3125222243287613 0.0020888378793351716 1.3145667985038676 0.43632436861454565 3.8076171691093296e-06 0.43690656389832544
0.27 1.3102977295034681 0.002091905651200137 1.3125176730316326 0.437606925352307 3.8300347226732185e-06 0.43794179961146706
0.271 1.3080539030281602 0.0020943034842420463 1.3104717417030542 0.43861070841083755 3.847625546908604e-06 0.43897381042264677
0.272 1.3060517103437015 0.002096962324673175 1.3084289995391534 0.43972509910987284 3.8672019277630275e-06 0.44000260637787886
0.273 1.3039712321107537 0.002098469234280756 1.3063894415687116 0.4403573127222863 3.878330040660275e-06 0.4410281974918826
0.274 1.3018436387322336 0.0021002399447680783 1.3043530628282596 0.4411007825599421 3.8914369218690856e-06 0.4420505937481804
0.275 1.299654296430361 0.00210352017588449 1.302319858362065 0.4424797130353116 3.915805087007103e-06 0.4430698050991944
0.276 1.297777184941588 0.002106342945844447 1.3002898232221205 0.4436680605508663 3.93686632772262e-06 0.4440858414663436
0.277 1.295833686474757 0.0021097017587993322 1.2982629524681313 0.4450841511080996 3.962037651728871e-06 0.4450987127401404
0.278 1.2938860379608743 0.002111854919113659 1.296239241167504 0.4459931199384561 3.978237043019191e-06 0.44610842878028706
0.279 1.292018503570097 0.0021136499186502106 1.294218684395334 0.4467515978610042 3.991779721624424e-06 0.4471149994157712
0.28 1.2900916491792673 0.002116420576419677 1.292201277234393 0.44792360562926004 4.012751257110908e-06 0.4481184344449621
0.281 1.2879442459648822 0.0021188541350259807 1.290187014775118 0.44895428455166986 4.031239304739083e-06 0.4491187436357056
0.28200000000000003 1.2858485322630135 0.0021216079269591646 1.288175892115599 0.45012201957359654 4.052237172471989e-06 0.45011593672541933
0.28300000000000003 1.2838436779807805 0.002123560381014773 1.2861679043615666 0.4509508691815609 4.067174400056106e-06 0.4511100234211876
0.28400000000000003 1.2819913985639364 0.0021260488744165146 1.2841630466263811 0.45200838164077306 4.0862724041942564e-06 0.45210101339985587
0.28500000000000003 1.2798549859297634 0.0021293130309315805 1.2821613140310197 0.45339739836950343 4.111425131215996e-06 0.4530889163081247
0.28600000000000003 1.2779953986059798 0.0021309941690250108 1.2801627017040649 0.45411361484185975 4.124424747942299e-06 0.45407374176264403
0.28700000000000003 1.2761821639857074 0.0021336360870341537 1.2781672047816928 0.45524029518944154 4.144915976443162e-06 0.4550554993501065
0.28800000000000003 1.2741509080730957 0.0021362999877026123 1.2761748184076611 0.45637776374581823 4.165654921381892e-06 0.45603419862734096
0.289 1.2722855311346304 0.002139506400661953 1.2741855377332973 0.45774876384734664 4.190720523280711e-06 0.4570098491214053
0.29 1.270362894104245 0.0021417172109503323 1.272199357917487 0.45869526116808723 4.208068933050526e-06 0.4579824603296795
0.291 1.2683227483369202 0.00214389156093528 1.2702162741266618 0.4596271025049513 4.22518371897913e-06 0.45895204171995785
0.292 1.2661240386790948 0.0021468655460101173 1.2682362815347885 0.460903167264532 4.24867707866033e-06 0.45991860273054086
0.293 1.2640387252612275 0.0021491021426975902 1.2662593753233558 0.46186400197473754 4.266409790500312e-06 0.46088215277032785
0.294 1.2619945496310594 0.002151893252258397 1.2642855506813637 0.46306445691152215 4.288616711262372e-06 0.46184270121890786
0.295 1.2600730466265437 0.0021550860998224087 1.2623148028053117 0.46443960976477616 4.314126163630787e-06 0.4628002574266514
0.296 1.2578211423284724 0.0021568839673590957 1.2603471268991868 0.46521484486507136 4.328540323059879e-06 0.463754830714801
0.297 1.2557025904372925 0.0021586820956480688 1.258382518174452 0.46599083900715393 4.342992670698532e-06 0.46470643037556253
0.298 1.2539743492031645 0.0021609905104970806 1.2564209718500345 0.46698799864584334 4.361599433579339e-06 0.46565506567219517
0.299 1.2517227475552783 0.0021624673971735674 1.2544624831523141 0.4676265243838623 4.373535061497234e-06 0.4666007458391019
0.3 1.2497985934557692 0.002163684409549445 1.2525070473151119 0.4681530224127332 4.383388881772359e-06 0.46754348008191915
0.301 1.247726748462821 0.0021658026803213918 1.2505546595796782 0.46907012500873263 4.4005796493106544e-06 0.4684832775776067
0.302 1.2458490962832007 0.002168662432404775 1.2486053151946812 0.4703096745723797 4.4238680386079405e-06 0.4694201474745367
0.303 1.2437137916870555 0.0021701893338072075 1.2466590094161956 0.47097217445705725 4.436340145657632e-06 0.4703540988925826
0.304 1.241674744861852 0.0021727235394241673 1.2447157375076905 0.4720727578767883 4.457098345571392e-06 0.4712851409232089
0.305 1.239856884985027 0.0021754913582925487 1.2427754947400185 0.47327626500055603 4.479853258790118e-06 0.47221328262955814
0.306 1.2381402136932045 0.0021774745212878167 1.2408382763914039 0.47413952908576074 4.4962108229415685e-06 0.4731385330465404
0.307 1.2364783449585879 0.0021795038538623395 1.238904077747431 0.475023704900079 4.512995534295289e-06 0.4740609011809207
0.308 1.2344290010203847 0.002180910198393437 1.2369728941010332 0.4756369293456503 4.5246550176973595e-06 0.47498039601140657
0.309 1.2325569406679917 0.0021829712924499763 1.235044720752481 0.47653636636607205 4.541783587223457e-06 0.4758970264887358
0.31 1.2305714780401538 0.002184629803749576 1.2331195530093708 0.4772607379430911 4.555601795657634e-06 0.47681080153576333
0.311 1.2287136475406693 0.0021873068562694863 1.2311973861866132 0.47843112834835044 4.577972671180227e-06 0.47772173004754837
0.312 1.2265720435484149 0.0021897329076955006 1.2292782156064224 0.47949302070445926 4.598317121256953e-06 0.47862982089144035
0.313 1.2247820802790765 0.0021917673549581036 1.227362036598304 0.4803844138260041 4.6154298552376235e-06 0.47953508290716607
0.314 1.2228504836588125 0.0021936170254323803 1.2254488444990432 0.48119556542668046 4.6310297540235945e-06 0.4804375249069152
0.315 1.2206767052591954 0.0021969504496216633 1.2235386346526955 0.482659127809283 4.659243265585011e-06 0.4813371556754265
0.316 1.2188499743361705 0.0021991547591540418 1.2216314024105728 0.4836281654709873 4.677970828444938e-06 0.4822339839700725
0.317 1.2169893972127197 0.002200944940552056 1.219727143131234 0.48441586313416934 4.693221501335459e-06 0.4831280185209458
0.318 1.2152314895258804 0.002202876628520252 1.2178258521804726 0.4852665440480754 4.70971947264198e-06 0.48401926803094336
0.319 1.213629666888577 0.002205063022134722 1.2159275249313062 0.4862302931585916 4.72844524415424e-06 0.4849077411758515
0.32 1.211731767331029 0.0022065575995183595 1.2140321567639645 0.4868896439992225 4.741277921453007e-06 0.48579344660443013
0.321 1.2098019489719887 0.002209045987615988 1.2121397430658787 0.48798841754022965 4.7627015400837515e-06 0.4866763929384972
0.322 1.207897992474564 0.0022104938295482153 1.2102502792316698 0.48862829704707356 4.775200005502518e-06 0.48755658877301244
0.323 1.206033724473715 0.002212709887403603 1.2083637606631379 0.4896085045813668 4.794377698945034e-06 0.48843404267616125
0.324 1.2041588981548004 0.0022143450718034143 1.2064801827692502 0.4903324097020069 4.808565525738793e-06 0.4893087631894378
0.325 1.2022071687569211 0.0022169415947060705 1.2045995409661308 0.4914830034337895 4.831159164877615e-06 0.4901807588277282
0.326 1.200339971229292 0.002219168512531649 1.2027218306770486 0.4924708887011933 4.850600030363166e-06 0.4910500380793939
0.327 1.1984141200405685 0.0022218389606666134 1.2008470473324073 0.4936568367136098 4.8739901885836386e-06 0.4919166094063536
0.328 1.1964955071075198 0.0022242588220667404 1.198975186369733 0.49473273075417235 4.8952584501741095e-06 0.492780481244166
0.329 1.1946082307402364 0.0022265067069782937 1.197106243233664 0.4957332116219325 4.915077492874843e-06 0.4936416620021121
0.33 1.192839943569851 0.0022282511625470167 1.1952402133759394 0.4965103243392131 4.930499348502097e-06 0.49450016006327663
0.331 1.190986412936456 0.00222959470532407 1.193377092255388 0.4971092550009128 4.942401652167773e-06 0.49535598378462986
0.332 1.1891555266943943 0.002231785770261924 1.191516875337917 0.49808677243436117 4.961858276064342e-06 0.4962091414971089
0.333 1.1873097973896938 0.0022333604816386367 1.1896595580965021 0.4987899040945164 4.97587712730361e-06 0.497059641505699
0.334 1.1854388035014343 0.0022351279758525927 1.187805136011175 0.499579706843891 4.991647586280425e-06 0.49790749208951424
0.335 1.1835780714984252 0.0022370274691609513 1.1859536045690129 0.5004291897780652 5.008637566014276e-06 0.49875270150187784
0.336 1.1816493704616733 0.0022383414419689307 1.1841049592641284 0.5010172410835554 5.020415721416764e-06 0.49959527797040326
0.337 1.1797258688195147 0.002239565254689006 1.1822591955976571 0.5015652530010235 5.031404374403358e-06 0.5004352296970732
0.338 1.1779160478681485 0.002240035431298248 1.1804163090777475 0.5017758733471529 5.035630897774938e-06 0.5012725648583206
0.339 1.1761086389731235 0.0022420406957079806 1.1785762952195504 0.5026746481210727 5.053686574138626e-06 0.5021072916051075
0.34 1.174274511927843 0.0022442345902892375 1.176739149545207 0.5036588896250703 5.073496276929944e-06 0.5029394180630044
0.341 1.1723524169896966 0.0022462817025886176 1.1749048675838387 0.5045781487384419 5.092033084017103e-06 0.5037689523322696
0.342 1.1706896863020195 0.0022481074967390315 1.173073444871536 0.5053987316894235 5.108608645952017e-06 0.5045959024879283
0.343 1.1687881301349958 0.0022495890109875127 1.1712448769513477 0.5060650718355778 5.122088359522566e-06 0.5054202765798503
0.34400000000000003 1.1668846259373828 0.0022513559579040616 1.1694191593732701 0.5068603649190117 5.138199972516398e-06 0.5062420826328295
0.34500000000000003 1.1649980085119251 0.0022530862862874157 1.1675962876942358 0.5076397813456419 5.154014492237946e-06 0.5070613286466613
0.34600000000000003 1.163261805390096 0.00225507367892082 1.1657762574781037 0.5085357297361482 5.172223490600443e-06 0.5078780225962204
0.34700000000000003 1.1616034192100055 0.002257081705109216 1.1639590642956468 0.5094417823538728 5.1906704988628035e-06 0.5086921724315389
0.34800000000000003 1.159842470682319 0.0022596386361963886 1.1621447037245434 0.5105966766191474 5.214231465805023e-06 0.5095037860778833
0.34900000000000003 1.158182618219574 0.0022612831432511065 1.1603331713493645 0.5113401453951606 5.229427180126681e-06 0.5103128714358319
