# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
0.227 1.4228121503926465 0.0018170059523685096 1.422829053115384 0.33015106309425957 2.1800162894082894e-06 0.32925958093512986
0.228 1.420745879047652 0.0018191978698740075 1.4206964094183545 0.33094808897541267 2.190554657476128e-06 0.33027028537763253
0.229 1.4185805586108924 0.0018220091681739286 1.4185669622888453 0.3319717408909852 2.204126776271591e-06 0.33127796225043293
0.23 1.4165644042039822 0.0018254061131422789 1.4164407069356 0.33321074778972026 2.2206102549542407e-06 0.3322826206226297
0.231 1.4142369811303848 0.0018287887338561068 1.4143176385745426 0.3344468233079023 2.2371159235741803e-06 0.3332842695361549
0.232 1.4119053991217914 0.0018326423657529449 1.4121977524287688 0.3358578040752551 2.2560318514835636e-06 0.33428291800585563
0.233 1.4099655425378654 0.001834637695652062 1.4100810437285336 0.3365895474307509 2.2658731275240294e-06 0.33527857501957486
0.234 1.407974725481181 0.0018373756329053265 1.407967507711242 0.33759492163942495 2.2794294166287556e-06 0.3362712495382324
0.23500000000000001 1.4057584373179495 0.0018408313386750466 1.4058571396214363 0.3388660017448165 2.29662630903345e-06 0.33726095049590554
0.23600000000000002 1.403641288067041 0.0018439921833539312 1.403749934710788 0.34003071722703987 2.3124408975676786e-06 0.3382476867999097
0.23700000000000002 1.4015313142411656 0.0018471617068428756 1.4016458882380851 0.34120063712266857 2.328380779266092e-06 0.3392314673308783
0.23800000000000002 1.3993312535574471 0.0018497864335607602 1.399544995469222 0.3421709849785437 2.341643075654492e-06 0.3402123009428425
0.23900000000000002 1.397036352374858 0.0018518508049145692 1.3974472516771892 0.34293514036627387 2.3521137310980303e-06 0.3411901964633118
0.24 1.395314739907522 0.0018541425943461953 1.395352652142062 0.34378447601688406 2.3637789567936386e-06 0.3421651626933522
0.241 1.393158398561341 0.0018564227674097327 1.393261192150991 0.3446305491357211 2.375428062232396e-06 0.34313720840766654
0.242 1.3908636403223738 0.001859372225364114 1.3911728669981902 0.3457265072455498 2.3905602618467625e-06 0.34410634235467263
0.243 1.3888267989100544 0.0018622452825999697 1.3890876719849268 0.34679574925658424 2.4053698877475904e-06 0.3450725732565827
0.244 1.386808077676465 0.0018655061196269605 1.3870056024195117 0.34801130823656395 2.4222616358268527e-06 0.3460359098094813
0.245 1.384692332430098 0.0018681123089623046 1.3849266536172868 0.3489843598896473 2.4358260272120095e-06 0.3469963606834039
0.246 1.3826092491697104 0.0018703793641598684 1.382850820900617 0.34983189658750746 2.4476715941161917e-06 0.34795393452241496
0.247 1.380437319524499 0.0018732626852668726 1.3807780995988777 0.3509113088013255 2.462799560888793e-06 0.3489086399446853
0.248 1.3786407550225561 0.0018761531332309944 1.3787084850484448 0.35199505793324787 2.478035196540576e-06 0.3498604855425703
0.249 1.3763501743455095 0.0018777853078062632 1.376641972592685 0.35260776622130635 2.4866696026876153e-06 0.35080947988268685
0.25 1.3743650810354773 0.0018809991316146213 1.3745785575819445 0.353815773313496 2.503737066279207e-06 0.3517556315059902
0.251 1.3725601570001564 0.0018836642469952413 1.3725182353735381 0.35481909954081503 2.517957047549572e-06 0.3526989489278514
0.252 1.3705172969737127 0.001886490158425288 1.3704610013317406 0.35588451178354685 2.5331010455587256e-06 0.3536394406381338
0.253 1.3685873259151278 0.0018886941715511069 1.3684068508277742 0.35671656736511226 2.5449596382513563e-06 0.354577115101269
0.254 1.36639372502025 0.0018911178379983982 1.3663557792397993 0.3576326677195736 2.558048080885188e-06 0.3555119807563334
0.255 1.3645149012571736 0.00189407975982999 1.3643077819529044 0.3587538136597634 2.5741117174256587e-06 0.35644404601712437
0.256 1.362595926978248 0.0018967449478736432 1.3622628543590942 0.35976413972841903 2.588630610996698e-06 0.35737331927223553
0.257 1.360422497939442 0.0018997088475425762 1.3602209918572812 0.36088937054315434 2.604848803908722e-06 0.35829980888513235
0.258 1.3582988655884767 0.0019014242443959287 1.3581821898532735 0.3615414157176629 2.6142700482831215e-06 0.3592235231942277
0.259 1.3561718448791897 0.0019041911933844987 1.3561464437597661 0.3625944100963083 2.6295204198659947e-06 0.3601444705129565
0.26 1.3541280982267392 0.0019059884221181416 1.3541137489963293 0.3632791865248403 2.639461741860413e-06 0.36106265912985097
0.261 1.352213798649268 0.0019082621793276705 1.3520841009893991 0.36414645450523914 2.6520793273679978e-06 0.36197809730861474
0.262 1.3500247856082337 0.0019106412490922148 1.3500574951722664 0.36505499827326593 2.6653296885827695e-06 0.3628907932881976
0.263 1.3478174892870098 0.0019130247392634412 1.3480339269850674 0.36596636530339577 2.6786543972115426e-06 0.3638007552828696
0.264 1.345941078761842 0.0019153320452443938 1.3460133918747728 0.36684968435400733 2.6916007342200385e-06 0.3647079914822949
0.265 1.3438914425824515 0.0019169258900463913 1.3439958852951779 0.3674604867930149 2.7005711927951176e-06 0.3656125100516051
0.266 1.3417904711072683 0.0019185907457504793 1.3419814027068917 0.36809904496793816 2.709965237778541e-06 0.3665143191314738
0.267 1.339767300967891 0.0019209443864606985 1.339969939577328 0.36900273358748703 2.7232875807765662e-06 0.3674134268381886
0.268 1.3378468290624392 0.001922902476495632 1.3379614913806934 0.3697553934113036 2.73440836321859e-06 0.368309841263725
0.269 1.3357731437967837 0.0019257807303148353 1.335956053597979 0.3708631421251941 2.7508169119085576e-06 0.369203570475819
0.27 1.3339469508899742 0.0019286951093160085 1.3339536217169488 0.371986482469949 2.7675065378726918e-06 0.37009462251803926
0.271 1.3319641756602865 0.0019315706432223262 1.3319541912321302 0.3730965149758312 2.7840480302225146e-06 0.3709830054098603
0.272 1.3299029702878633 0.0019343997991295588 1.3299577576448038 0.37419025828724783 2.8003949918914637e-06 0.37186872714673425
0.273 1.3279210895873972 0.00193659967044431 1.327964316462993 0.37504182835650113 2.813155591895664e-06 0.37275179570016254
0.274 1.3258941827841293 0.0019379345163370513 1.3259738632014548 0.3755590189610522 2.820919743657196e-06 0.3736322190177682
0.275 1.32394904451076 0.0019403989999790309 1.323986393381668 0.37651482791196234 2.835296665718149e-06 0.37451000502336723
0.276 1.3220126555528255 0.0019418958034154955 1.3220019025318248 0.37709593113227136 2.8440552660829556e-06 0.3753851616170392
0.277 1.3199951184944838 0.001944633940121728 1.3200203861868203 0.3781601161073357 2.8601300695869676e-06 0.3762576966751997
0.278 1.3178572214731303 0.00194640339149397 1.3180418398882412 0.378848616241923 2.8705541861102584e-06 0.37712761805066997
0.279 1.3157483082795518 0.0019491375201478522 1.3160662591843582 0.37991370724481194 2.886717366223596e-06 0.37799493357274827
0.28 1.3138426421919929 0.0019518931683948685 1.3140936396301135 0.38098869408265584 2.9030767311434613e-06 0.3788596510472802
0.281 1.3115788677172011 0.001954330392278721 1.3121239767871125 0.38194072821843 2.917603573476227e-06 0.37972177825672887
0.28200000000000003 1.3097931794187803 0.0019558001155091076 1.3101572662236125 0.38251540918254395 2.9263900291420718e-06 0.38058132296024505
0.28300000000000003 1.3076981589439372 0.001957830720322476 1.3081935035145145 0.3833101129438427 2.938562239322822e-06 0.38143829289373665
0.28400000000000003 1.3058371334194132 0.0019594732717139666 1.3062326842413512 0.3839535502561437 2.9484360594465355e-06 0.3822926957699391
0.28500000000000003 1.303920977539552 0.001961291795217045 1.3042748039922785 0.38466655059857 2.9593966969550143e-06 0.3831445392784839
0.28600000000000003 1.3018579148551714 0.0019637275045562724 1.302319858362065 0.3856225712150805 2.974125089861495e-06 0.3839938310859685
0.28700000000000003 1.3000822318048872 0.0019661697124662533 1.3003678429520822 0.3865823338219629 2.9889479059437704e-06 0.3848405788360248
0.28800000000000003 1.2981150725167558 0.001968119121231918 1.2984187533702947 0.38734928753586995 3.0008194192851138e-06 0.3856847901493883
0.289 1.2963278559762166 0.001970400031447845 1.2964725852312502 0.38824762839296695 3.0147545666009327e-06 0.38652647262396644
0.29 1.2942494732661354 0.0019729609707157484 1.2945293341560693 0.3892574991967629 3.030458318201539e-06 0.3873656338349073
0.291 1.2922884162110688 0.0019755783019079973 1.2925889957724364 0.3902909626969687 3.046571176970302e-06 0.3882022813346674
0.292 1.2903692230893629 0.0019778147784104494 1.2906515657145892 0.39117512976987745 3.0603902469120782e-06 0.38903642265307986
0.293 1.2883667872660214 0.0019801603101251355 1.2887170396233094 0.39210348537948747 3.0749336142709812e-06 0.3898680652974223
0.294 1.2867988056698687 0.001981507083801079 1.2867854131459124 0.3926370323153856 3.083307615984823e-06 0.3906972167524839
0.295 1.2849568918362255 0.0019832409000757455 1.284856681936238 0.3933244467733254 3.0941133497243468e-06 0.3915238844806336
0.296 1.2831484163125337 0.001985879766005092 1.2829308416546399 0.3943718445028439 3.110614140872915e-06 0.39234807592188625
0.297 1.2812503581653498 0.0019882591626057796 1.2810078879679765 0.3953174497685837 3.125548977320507e-06 0.39316979849397066
0.298 1.2794535070574489 0.0019908883916373884 1.2790878165496018 0.39636365879565083 3.1421144214217166e-06 0.3939890595923954
0.299 1.2775331270192478 0.0019932427564253587 1.2771706230793538 0.39730166860421623 3.1570038875527646e-06 0.39480586659051586
0.3 1.2753858037251293 0.0019955952661739893 1.2752563032435467 0.39824004663760354 3.171934414262555e-06 0.3956202268396005
0.301 1.2735667508282575 0.0019969839501182665 1.2733448527349596 0.39879448970299564 3.1807727080765347e-06 0.3964321476688973
0.302 1.2713940209409689 0.001998272854681401 1.2714362672528285 0.39930944017565556 3.1889924701926105e-06 0.397241636385699
0.303 1.2693562939955947 0.0020004702881448134 1.2695305425028351 0.40018813737501935 3.2030429363431106e-06 0.3980487002754095
0.304 1.2674421125081032 0.0020024942468941207 1.2676276741970982 0.40099832088440523 3.2160252272945217e-06 0.3988533466016092
0.305 1.2656373470632074 0.0020050448517832976 1.2657276580541625 0.4020204857662707 3.232441743932404e-06 0.3996555826061208
0.306 1.2637686813183506 0.002007040617747011 1.2638304897989918 0.40282120412863043 3.2453309032218274e-06 0.4004554155090734
0.307 1.2620781183303724 0.0020090304963523292 1.2619361651629561 0.4036203535273687 3.25822037783494e-06 0.4012528525089687
0.308 1.2602326659255452 0.002009266457636179 1.2600446798838245 0.4037151697781839 3.259751363694194e-06 0.402047900782745
0.309 1.2582682656946491 0.0020112922458570357 1.2581560297057544 0.404529649824464 3.272917480916878e-06 0.4028405674858422
0.31 1.256471110183783 0.002014111918593189 1.2562702103792818 0.40566468206191375 3.291309598543857e-06 0.40363085975226587
0.311 1.2546354955993626 0.002015348287040996 1.2543872176613122 0.4061628718079078 3.2993985626905654e-06 0.4044187846946519
0.312 1.252630915318367 0.0020174081980467054 1.2525070473151119 0.4069935837546056 3.3129086734350773e-06 0.4052043494043299
0.313 1.2508832777492882 0.0020198965859827365 1.2506296951102964 0.4079982218064716 3.329284272787584e-06 0.4059875609513879
0.314 1.2490678348686537 0.0020219311876477925 1.2487551568228226 0.40882057275828143 3.3427186413945996e-06 0.40676842638473465
0.315 1.247292132254026 0.002023237900279401 1.246883428234978 0.40934916011270006 3.351368211381573e-06 0.4075469527321647
0.316 1.2455668237863071 0.002025149763657994 1.2450145051353736 0.41012315652440295 3.364053710887907e-06 0.40832314700042016
0.317 1.2438387006824945 0.0020264738241803446 1.2431483833189305 0.41065961600881123 3.372860133011416e-06 0.40909701617525485
0.318 1.2418495015725364 0.0020277592694671422 1.2412850585868747 0.411180765490992 3.3814262524576873e-06 0.40986856722149645
0.319 1.2399477222232194 0.002029380979649136 1.239424526746724 0.4118387160561688 3.3922564834207068e-06 0.4106378070831098
0.32 1.238293468072797 0.00203176121770329 1.2375667836122817 0.41280536457631556 3.4081994624543207e-06 0.4114047426832586
0.321 1.2362670592180565 0.0020335163595059263 1.2357118250036245 0.4135188784378236 3.4199914564040743e-06 0.4121693809243686
0.322 1.2343950682143683 0.002035618020275229 1.2338596467470948 0.41437407244692426 3.434151779842775e-06 0.41293172868818895
0.323 1.2324260531604967 0.002037775302821581 1.232010244675291 0.4152528184789588 3.4487325524199065e-06 0.4136917928358549
0.324 1.2305610012182975 0.0020390621560996227 1.2301636146270574 0.41577744764376423 3.457452293906201e-06 0.41444958020794875
0.325 1.2290249775178987 0.0020414628502033283 1.2283197524474756 0.41675705687602976 3.4737636267556737e-06 0.41520509762456204
0.326 1.227186802884811 0.002043946032809352 1.226478653987855 0.417771538503709 3.4906960746358666e-06 0.4159583518853565
0.327 1.2254046419790592 0.0020459698441773365 1.2246403151057232 0.4185992603283035 3.5045418603666597e-06 0.41670934976962576
0.328 1.2236168523493138 0.002047682309312957 1.2228047316648174 0.4193002839873246 3.5162897259342803e-06 0.41745809803635564
0.329 1.22214013218714 0.002049332253693128 1.2209718995350733 0.4199762686026957 3.527636600154874e-06 0.4182046034242857
0.33 1.2205225113710831 0.0020516483085021146 1.2191418145926185 0.4209260781779588 3.5436107019125603e-06 0.4189488726519695
0.331 1.2187375767417208 0.0020538982955129593 1.217314472719761 0.42184982083110417 3.5591810185148793e-06 0.41969091241783507
0.332 1.217082663553849 0.0020561477163596495 1.2154898698049803 0.42277434314910023 3.5747986524895883e-06 0.4204307294002453
0.333 1.2149745111490757 0.002057874929623065 1.2136680017429196 0.42348492259711357 3.586825461596281e-06 0.42116833025755807
0.334 1.2131271870395122 0.0020594175354658093 1.211848864434375 0.42412005853840695 3.597592457017005e-06 0.421903721628186
0.335 1.2111722987597342 0.0020614615376930395 1.2100324537862863 0.42496236713877517 3.611896388647709e-06 0.4226369101306564
0.336 1.2095410247363816 0.0020635315429589 1.2082187657117294 0.42581624287863395 3.6264257182426983e-06 0.42336790236367083
0.337 1.2078073036353898 0.002064803282070267 1.206407796129905 0.4263412593648147 3.6353737424729487e-06 0.42409670490616425
0.338 1.2056441880888618 0.0020666764524871735 1.2045995409661308 0.42711515592649696 3.648583614278459e-06 0.42482332431736447
0.339 1.2037952887669503 0.0020680668285985664 1.202793996151832 0.42769004075497324 3.658412003339847e-06 0.4255477671368511
0.34 1.2019989974536642 0.0020700161642876326 1.2009911576245318 0.42849669204120844 3.6722250240554047e-06 0.4262700398846144
0.341 1.2001750170350716 0.002071373675132267 1.1991910213278432 0.42905889020309546 3.681867443920678e-06 0.4269901490611141
0.342 1.1981629157388185 0.0020731456586075146 1.1973935832114584 0.4297932921803186 3.6944824248881832e-06 0.4277081011473374
0.343 1.1962551468022913 0.002075349198344692 1.1955988392311407 0.4307074295069957 3.710214898799461e-06 0.4284239026048581
0.34400000000000003 1.1945000212348067 0.0020777581879869566 1.193806785348716 0.43170790877468423 3.7274716446886686e-06 0.4291375598758941
0.34500000000000003 1.1926350866087525 0.0020793893347139836 1.192017417532062 0.43238600053222653 3.739190461029702e-06 0.4298490793833657
0.34600000000000003 1.1906147450220923 0.0020813842322821227 1.1902307317551002 0.43321603223926436 3.7535601473841e-06 0.43055846753095317
0.34700000000000003 1.1889338381947936 0.002083457030802647 1.1884467239977867 0.4340793199200982 3.7685348049939487e-06 0.4312657307031547
0.34800000000000003 1.1870634857670948 0.002085729409459909 1.186665390246104 0.43502671694859807 3.785002739208905e-06 0.4319708752653436
0.34900000000000003 1.1852639981439956 0.002086612586486529 1.1848867264920497 0.43539520860840036 3.791417667759727e-06 0.43267390756382573
