# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
0.226 1.2861518164995231 0.001734859136392232 1.2871715066809906 0.3009736223123602 1.8117205437619026e-06 0.30040891184469076
0.227 1.2836895431068795 0.0017367241838706288 1.2846639678878624 0.30162108908411017 1.819523822843923e-06 0.3012357037962325
0.228 1.2811135292087743 0.0017389456277147723 1.2821613140310197 0.30239318961483236 1.8288511110197494e-06 0.3020592775387498
0.229 1.2786960689330755 0.0017413063109042374 1.2796635355941188 0.30321476683949256 1.838802284613403e-06 0.3028796455988153
0.23 1.276175505021225 0.0017435643906782176 1.2771706230793538 0.3040016784441105 1.8483588935256625e-06 0.303696820454243
0.231 1.2739686803488723 0.0017462975630877931 1.2746825670074218 0.3049555178846366 1.8599759575253134e-06 0.30451081453427814
0.232 1.2712832855225524 0.0017484808758728232 1.2721993579174868 0.3057185373292995 1.8692951742870687e-06 0.3053216402197864
0.233 1.269013106452505 0.001751214780248487 1.2697209863671433 0.3066753206560757 1.8810138561286985e-06 0.30612930984344217
0.234 1.2666318249946618 0.0017528716058345252 1.2672474429323803 0.3072558866540908 1.8881424790966208e-06 0.30693383568991583
0.23500000000000001 1.2643966947633385 0.0017559755818108921 1.264778718207546 0.3083450243916101 1.901552096862221e-06 0.3077352299960611
0.23600000000000002 1.26232543048462 0.0017586756892087132 1.2623148028053115 0.3092940179813743 1.913274923930493e-06 0.30853350495110093
0.23700000000000002 1.2598561914551858 0.001761269685129789 1.2598556873566358 0.3102070903757187 1.924588024267629e-06 0.3093286726968126
0.23800000000000002 1.2573899070989225 0.001763342209137507 1.2574013625107292 0.31093757465259436 1.933662843245186e-06 0.31012074532771294
0.23900000000000002 1.254792886606114 0.0017661309032926732 1.2549518189350188 0.31192183675653945 1.9459241041525066e-06 0.310909734891242
0.24 1.2523953992901045 0.0017685000218367814 1.2525070473151119 0.3127592327236697 1.9563863169411408e-06 0.31169565338794614
0.241 1.2499425117107261 0.001771071420946498 1.2500670383547616 0.3136693978093448 1.9677895003365428e-06 0.3124785127716609
0.242 1.2473446904266967 0.0017732193911778088 1.2476317827758308 0.31443070092489994 1.9773530872133495e-06 0.3132583249496926
0.243 1.2447995446383897 0.0017751322985151544 1.2452012713182572 0.31510946772316956 1.985899391969504e-06 0.3140351017829995
0.244 1.2424521786598364 0.001777645706412024 1.2427754947400182 0.31600242575251036 1.99717063333575e-06 0.3148088550863721
0.245 1.2398411052196283 0.0017796325594979002 1.2403544438170957 0.31670920468250474 2.006114467757171e-06 0.3155795966286132
0.246 1.2373013763570002 0.0017818527796989213 1.23793810934344 0.3174999328520773 2.016144308664558e-06 0.31634733813271654
0.247 1.234978894426538 0.0017840350382221028 1.2355264821309369 0.31827810176041404 2.0260392615968653e-06 0.31711209127604506
0.248 1.23275773672033 0.001786783769149482 1.2331195530093708 0.31925962376960304 2.038554532935499e-06 0.3178738676905089
0.249 1.2301801704423367 0.0017889054366253961 1.2307173128263906 0.3200182661187899 2.048254295536488e-06 0.31863267896274206
0.25 1.22766834413775 0.0017914076257870039 1.2283197524474756 0.32091412817278303 2.059738150599454e-06 0.31938853663427846
0.251 1.2253502603826782 0.0017938512381423905 1.225926862755899 0.32179022645849886 2.0709997068813083e-06 0.32014145220172807
0.252 1.223068412700474 0.0017957947840031032 1.2235386346526955 0.3224878906252753 2.079989591894709e-06 0.320891437116951
0.253 1.220845806214953 0.0017982198973078571 1.2211550590566242 0.32335947990738806 2.091247977399304e-06 0.3216385027872323
0.254 1.2184370057097074 0.001800478610862737 1.2187761269041366 0.3241723228174212 2.1017749153660005e-06 0.3223826605754553
0.255 1.2160744148130291 0.001802797534248824 1.2164018291493401 0.3250078949493641 2.1126237618259562e-06 0.32312392180027427
0.256 1.2136859001396287 0.0018043555974949718 1.2140321567639645 0.3255699122211437 2.1199365542392064e-06 0.3238622977362868
0.257 1.2114904651382457 0.0018066269347363872 1.2116671007373279 0.32639008813149956 2.13063109892075e-06 0.32459779961420493
0.258 1.208984452301896 0.0018080337553240309 1.2093066520763016 0.32689860603911175 2.1372753453597413e-06 0.3253304386210265
0.259 1.206760613298943 0.0018097654546819558 1.206950801805277 0.3275251000960187 2.1454752786109275e-06 0.326060225900205
0.26 1.2043951510467048 0.0018114133913685747 1.2045995409661305 0.3281218474429402 2.1533004683920464e-06 0.3267871725518188
0.261 1.2020168826801012 0.0018140882831775402 1.2022528606181904 0.32909162991620355 2.1660476780948504e-06 0.3275112896327408
0.262 1.199613437629344 0.001816181072167148 1.199910751838201 0.32985136868982123 2.176060269133659e-06 0.3282325881568055
0.263 1.1972740221263865 0.001817484726120994 1.1975732057202915 0.3303250729683105 2.182314899779391e-06 0.3289510790949775
0.264 1.1950512825065431 0.001819211685320235 1.1952402133759394 0.330953115600569 2.190621200726479e-06 0.32966677337551775
0.265 1.1927366145857246 0.0018209477305210504 1.192911765933939 0.33158506372897645 2.1989950797137846e-06 0.3303796818841501
0.266 1.1902241222054457 0.0018223486591097619 1.1905878545403659 0.33209546353591485 2.20576999572264e-06 0.33108981546422667
0.267 1.1883141919550086 0.001824442980495443 1.1882684703585442 0.33285921890790965 2.2159273515131894e-06 0.331797184916893
0.268 1.1859957973942488 0.001826239271931699 1.1859536045690129 0.33351498783456235 2.224667188877654e-06 0.3325018010012519
0.269 1.1836814532880675 0.0018288427267149467 1.183643248369492 0.33446657190581625 2.2373801282498534e-06 0.33320367443452775
0.27 1.181487675501127 0.0018304887114826889 1.1813373929748492 0.33506889228655556 2.245445706019848e-06 0.33390281589222903
0.271 1.1791915186570912 0.001832501231875287 1.1790360296170665 0.33580607648244454 2.255336973420402e-06 0.33459923600831076
0.272 1.1771326514722131 0.0018340155436672452 1.176739149545207 0.3363613014413061 2.2628011301570855e-06 0.33529294537533627
0.273 1.1747532176009534 0.0018359530925200977 1.1744467440253816 0.33707237579341104 2.2723784542448324e-06 0.3359839545446383
0.274 1.1725641805676847 0.001837437522943773 1.1721588043407156 0.337617665072175 2.279736552741274e-06 0.33667227402648
0.275 1.1699360807133485 0.0018396605295019038 1.1698753217913154 0.33843508638072256 2.2907890617611605e-06 0.3373579142902136
0.276 1.167677973951047 0.0018405959282460993 1.1675962876942358 0.3387793371076121 2.2954517395388568e-06 0.3380408857644409
0.277 1.1655992030128786 0.0018417874965015375 1.1653216933834472 0.3392181182269402 2.3014016486850143e-06 0.33872119883717117
0.278 1.1634845870369066 0.0018431161535782934 1.1630515302098017 0.33970771555812435 2.308049720691597e-06 0.33939886385597934
0.279 1.1614092924879376 0.0018446896658839652 1.160785789541001 0.34028799634190954 2.315941568503514e-06 0.3400738911281634
0.28 1.1593066286335902 0.001846602517508687 1.1585244627615638 0.3409940857669422 2.3255625861865165e-06 0.3407462909209012
0.281 1.1570730829416254 0.0018482272019239932 1.1562675412727925 0.34159437899317935 2.3337577327720447e-06 0.3414160734614065
0.28200000000000003 1.1549188755634168 0.0018500228909153656 1.1540150164927399 0.3422584696910847 2.342840629911962e-06 0.34208324893708475
0.28300000000000003 1.1527275179914307 0.0018523572870890312 1.151766879856178 0.34312275190318353 2.3546880043523163e-06 0.3427478274956878
0.28400000000000003 1.1505944663616525 0.0018539970025669619 1.1495231228145644 0.343730488552728 2.363036605579997e-06 0.34340981924546815
0.28500000000000003 1.1484562915388772 0.0018558743993571955 1.1472837368360105 0.34442697861894317 2.372622598237461e-06 0.3440692342553333
0.28600000000000003 1.1460851520639517 0.0018569087233841787 1.1450487134052483 0.34481100069802606 2.377916303210515e-06 0.3447260825549981
0.28700000000000003 1.1439721254427264 0.0018594473528622452 1.1428180440235984 0.3457544458066412 2.3909466453676055e-06 0.345380374135138
0.28800000000000003 1.1416945541766919 0.0018615458898350334 1.140591720208938 0.34653530999617077 2.4017584390672342e-06 0.34603211894754043
0.289 1.1395267471890576 0.001862969704210232 1.1383697334956682 0.34706561188051593 2.40911487014864e-06 0.3466813269052566
0.29 1.137337691452393 0.0018654217894411157 1.1361520754346814 0.34797984525216946 2.421823672271199e-06 0.34732800788275203
0.291 1.1351886636365396 0.0018675218106755673 1.1339387375933305 0.348763771334895 2.4327476913916925e-06 0.34797217171605693
0.292 1.1332049627784393 0.001868876822839175 1.1317297115553955 0.34927005789454496 2.4398158649918255e-06 0.34861382820291553
0.293 1.1308961348177473 0.0018699538017114838 1.1295249889210524 0.34967272205352323 2.4454447054134645e-06 0.34925298710293545
0.294 1.1288642618809674 0.001872748110385884 1.1273245613068406 0.35071854849538997 2.4600946061203254e-06 0.34988965813773576
0.295 1.1266392016674238 0.0018752091448896062 1.1251284203456315 0.35164093370776095 2.4730516556938756e-06 0.3505238509910953
0.296 1.1243754152075534 0.0018768135571037242 1.1229365576865966 0.35224291281283343 2.4815262077994654e-06 0.3511555753090996
0.297 1.1223496831173836 0.0018784771511071963 1.1207489649951752 0.35286764072318083 2.4903363407542843e-06 0.3517848407002876
0.298 1.1199594727087927 0.0018809095137696798 1.1185656339530436 0.35378205989892936 2.5032599507261e-06 0.35241165673579805
0.299 1.1177360177019937 0.0018827586127787242 1.116386556258083 0.3544779993992467 2.51311817234357e-06 0.3530360329495151
0.3 1.1153612285144245 0.0018841839277570051 1.1142117236243476 0.3550149073617816 2.520736896350851e-06 0.35365797883821276
0.301 1.1132077477606541 0.00188572828287898 1.112041127782034 0.3555971156849707 2.5290114637840463e-06 0.3542775038617002
0.302 1.1108920831938294 0.001888093282649289 1.1098747604774486 0.35648962439853676 2.5417224633008293e-06 0.35489461744296485
0.303 1.1086730838349075 0.0018900633448417298 1.1077126134729773 0.3572339447514308 2.552347349126857e-06 0.35550932896831616
0.304 1.1065535959766868 0.001891841367302331 1.1055546785470534 0.3579063759036353 2.5619650979004643e-06 0.35612164778752836
0.305 1.104394238605849 0.001893162492084507 1.1034009474941266 0.35840642214356216 2.5691289599645857e-06 0.3567315832139824
0.306 1.102164163846591 0.0018954468593033265 1.1012514121246324 0.3592718796442845 2.5815514855776007e-06 0.35733914452480803
0.307 1.1000206840153761 0.001897557783148337 1.0991060642649595 0.3600725540386832 2.59307081414695e-06 0.35794434096102434
0.308 1.097621076155982 0.0018991144807788314 1.0969648957574205 0.36066358111038505 2.6015903906912524e-06 0.35854718172768096
0.309 1.0951239244593234 0.00190083367399088 1.0948278984602193 0.3613168656177669 2.6110236578335264e-06 0.3591476759939974
0.31 1.0929404566686252 0.0019022345562032378 1.0926950642474211 0.361849630681373 2.6187292917778385e-06 0.35974583289350304
0.311 1.0907613384258217 0.001903590416945382 1.0905663850089213 0.36236564754862943 2.626203512501876e-06 0.360341661524176
0.312 1.088686148727024 0.0019051967269200954 1.0884418526504147 0.36297745682670457 2.6350790340779846e-06 0.36093517094858113
0.313 1.0863688993199034 0.0019068228931401288 1.086321459093364 0.3635973545803291 2.644087166027932e-06 0.36152637019400824
0.314 1.0841714234553939 0.0019092859180461577 1.0842051962749708 0.36453727168493605 2.6577750267002045e-06 0.3621152682526092
0.315 1.0822964316864516 0.0019112719844876166 1.0820930561481426 0.3652960598687233 2.668850915621434e-06 0.362701874081535
0.316 1.0800398295481344 0.0019128034942709551 1.0799850306814642 0.3658817207695177 2.6774154460197264e-06 0.3632861966030713
0.317 1.0776671228702337 0.001914127837846808 1.0778811118591662 0.3663885379620097 2.6848380633794147e-06 0.3638682447047753
0.318 1.0757338329781545 0.0019151408285151576 1.075781291681095 0.3667764393045725 2.6905260338391532e-06 0.3644480272396095
0.319 1.073668736904993 0.0019169339820930041 1.0736855621626815 0.3674635891702942 2.70061679348623e-06 0.3650255530260777
0.32 1.0715625424712603 0.001918665418141534 1.0715939153349119 0.3681276986772228 2.710387154539308e-06 0.3656008308483581
0.321 1.0694816852685554 0.0019197372820621357 1.0695063432442966 0.36853912321393173 2.716448871274584e-06 0.3661738694564375
0.322 1.0676150077485136 0.001920328186110654 1.06742283795284 0.3687660342371035 2.719794958088793e-06 0.3667446775662442
0.323 1.0653710868423516 0.0019223549342108955 1.065343391538011 0.36954484930849774 2.7312952259610655e-06 0.36731326385978047
0.324 1.0632928536277124 0.0019233640627725052 1.063267996092712 0.36993293179647574 2.737034850899228e-06 0.3678796369852549
0.325 1.061273029309682 0.0019247184392106674 1.0611966437252494 0.37045410702375486 2.7447523557389096e-06 0.3684438055572136
0.326 1.059295813180168 0.0019258137098321312 1.059129326559303 0.3708758444977397 2.7510053506917385e-06 0.36900577815667146
0.327 1.0569421258467702 0.0019281382452436208 1.0570660367338969 0.37177170927711495 2.7643117194937484e-06 0.3695655633312425
0.328 1.0547504611359053 0.0019299991571268306 1.0550067664033693 0.37248967465102767 2.774998904421613e-06 0.37012316959527003
0.329 1.0525860675277865 0.0019313232941465495 1.0529515077373421 0.373000966651308 2.7826222486786907e-06 0.3706786054299561
0.33 1.0502142505802232 0.0019324685726904121 1.050900252920692 0.3734434784436119 2.78922852412653e-06 0.37123187928349044
0.331 1.0481296856562614 0.0019340190514265836 1.0488529941535196 0.3740429691280983 2.7981908369916396e-06 0.37178299957117905
0.332 1.0459722071414712 0.0019358854703314273 1.0468097236511213 0.37476525542403316 2.8090080235410517e-06 0.3723319746755721
0.333 1.0440152524893735 0.0019369528613509255 1.0447704336439587 0.37517863870955387 2.8152083709627887e-06 0.3728788129465916
0.334 1.041725421902219 0.0019384794364457954 1.0427351163776288 0.37577025255232094 2.8240938950036513e-06 0.373423522701658
0.335 1.0398657204163813 0.0019402185155375001 1.0407037641128352 0.37644478880345417 2.834241922764772e-06 0.37396611222581744
0.336 1.0378314489276361 0.0019417403193866714 1.0386763691253589 0.3770355467931853 2.843144502357748e-06 0.37450658977186685
0.337 1.035681436662324 0.00194365501561001 1.0366529237060274 0.37777948197059485 2.8543752837122573e-06 0.3750449635604801
0.338 1.0338245182923178 0.0019454100829655971 1.0346334201606875 0.37846203909042114 2.8646989476390656e-06 0.3755812417803331
0.339 1.0318998214780266 0.001947612892658809 1.0326178508101744 0.37931959796508147 2.8776959249670707e-06 0.3761154325882277
0.34 1.029902283574045 0.0019479618148833511 1.0306062079902831 0.37945552322436393 2.879758679696313e-06 0.37664754410921647
0.341 1.0279898830400807 0.0019489023479371166 1.0285984840517397 0.37982203617948074 2.8853244365949016e-06 0.377177584436726
0.342 1.0261756670409836 0.0019505220439776844 1.0265946713601712 0.3804536244042885 2.894928155728746e-06 0.3777055616326797
0.343 1.0242144304021994 0.0019519953568456706 1.0245947622960774 0.38102858731470585 2.903684723868047e-06 0.37823148372762105
0.34400000000000003 1.0223572378510388 0.0019536329436714082 1.022598749254802 0.3816681678598213 2.9134409415588695e-06 0.37875535872083516
0.34500000000000003 1.0204187344626086 0.0019556529876120555 1.0206066246465026 0.382457860795596 2.9255095607824777e-06 0.3792771945804708
0.34600000000000003 1.0184148623144138 0.00195697462581782 1.0186183808961233 0.3829749686094798 2.9334258658873003e-06 0.3797969992436615
0.34700000000000003 1.0163766177240112 0.0019575313853154824 1.0166340104433647 0.3831929124495152 2.9367655306861434e-06 0.3803147806166462
0.34800000000000003 1.014564644738403 0.0019586959986300644 1.0146535057426558 0.3836490015049425 2.9437605647204347e-06 0.3808305465748895
0.34900000000000003 1.0124925730968215 0.001959323598252738 1.0126768592631248 0.3838948962670057 2.9475353029501305e-06 0.38134430496320165
