# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
0.227 1.4172583050626284 0.0018183885543937163 1.422829053115384 0.33065369347500695 2.1866591667649445e-06 0.32925958093512986
0.228 1.4152606686335216 0.0018218088662092819 1.4206964094183545 0.33189875449987494 2.2031576963483285e-06 0.33027028537763253
0.229 1.41306151811754 0.0018240225560561306 1.4185669622888453 0.3327058285001542 2.213885505214532e-06 0.33127796225043293
0.23 1.410853545169335 0.0018265723656099668 1.4164407069356 0.33363666068099906 2.2262906899142613e-06 0.3322826206226297
0.231 1.4085111166720479 0.0018294923732133414 1.4143176385745426 0.33470423436457847 2.2405608956405296e-06 0.3332842695361549
0.232 1.4064210466923663 0.0018320937597975835 1.4121977524287688 0.3356567544689246 2.2533316697289363e-06 0.33428291800585563
0.233 1.4044396258377647 0.001834934479532356 1.4100810437285336 0.33669845441766794 2.2673396575415036e-06 0.33527857501957486
0.234 1.4025399568223125 0.0018380534886319687 1.407967507711242 0.3378440627072152 2.2827950420807553e-06 0.3362712495382324
0.23500000000000001 1.400453886193916 0.0018410664098756039 1.4058571396214363 0.33895255255722456 2.2977996356975184e-06 0.33726095049590554
0.23600000000000002 1.3982554575318584 0.00184380185192036 1.403749934710788 0.3399605269144949 2.3114863120627407e-06 0.3382476867999097
0.23700000000000002 1.3959941098595714 0.0018461498131121688 1.4016458882380851 0.34082691324540965 2.3232829286771666e-06 0.3392314673308783
0.23800000000000002 1.394174638459494 0.0018491644604510258 1.399544995469222 0.34194092017951333 2.338495242816674e-06 0.3402123009428425
0.23900000000000002 1.3921942524209605 0.0018521790708834413 1.3974472516771892 0.34305673106186485 2.3537819523565767e-06 0.3411901964633118
0.24 1.3903333337262334 0.0018553314830350677 1.395352652142062 0.3442254911941105 2.3698474742312754e-06 0.3421651626933522
0.241 1.3882060021432128 0.0018578560543292286 1.393261192150991 0.345162911860777 2.3827725422096326e-06 0.34313720840766654
0.242 1.3861695827885645 0.0018607016111479335 1.3911728669981902 0.3462210485728516 2.3974042635403325e-06 0.34410634235467263
0.243 1.3842638861224559 0.0018637537341031308 1.3890876719849268 0.3473577981383365 2.4131729302795695e-06 0.3450725732565827
0.244 1.3822555716710403 0.0018656628176052998 1.3870056024195117 0.34806977489949464 2.423075594727645e-06 0.3460359098094813
0.245 1.3801456422857126 0.0018686214968599909 1.3849266536172868 0.3491746298527273 2.438482827484057e-06 0.3469963606834039
0.246 1.3781403818578044 0.0018708697429181463 1.382850820900617 0.3500153594966611 2.450239540066939e-06 0.34795393452241496
0.247 1.3759720790225078 0.0018734082078543381 1.3807780995988777 0.3509658313256004 2.4635649308107038e-06 0.3489086399446853
0.248 1.3739276145519406 0.0018763413658904708 1.3787084850484448 0.35206569213517186 2.4790298218705707e-06 0.3498604855425703
0.249 1.371873442280851 0.001878963682686302 1.376641972592685 0.35305045208540703 2.492917363527841e-06 0.35080947988268685
0.25 1.3699937129813873 0.0018817896483602006 1.3745785575819445 0.3541132280675608 2.50794864533502e-06 0.3517556315059902
0.251 1.367818049298456 0.001884510921946081 1.3725182353735381 0.3551381414934069 2.5224872157399793e-06 0.3526989489278514
0.252 1.3657281307815539 0.0018865849817377247 1.3704610013317406 0.3559202893318332 2.533610383264949e-06 0.3536394406381338
0.253 1.363639358120788 0.0018891327694713854 1.3684068508277742 0.35688226206906276 2.547324452835152e-06 0.354577115101269
0.254 1.3616628644738002 0.001891514588312622 1.3663557792397993 0.3577827437799469 2.5601954368885118e-06 0.3555119807563334
0.255 1.3595205789056288 0.0018942604546522224 1.3643077819529044 0.35882226700592457 2.57509413692679e-06 0.35644404601712437
0.256 1.357595511381599 0.0018964423304744472 1.3622628543590942 0.35964935128153536 2.5869789873344574e-06 0.35737331927223553
0.257 1.3557787041875868 0.0018984872053948668 1.3602209918572812 0.36042536690480115 2.5981548837180475e-06 0.35829980888513235
0.258 1.3537618037742978 0.0019012096821433091 1.3581821898532735 0.36145982554754635 2.613090240599659e-06 0.3592235231942277
0.259 1.3520665989610265 0.0019033254443689385 1.3561464437597661 0.3622647747182217 2.624741587448753e-06 0.3601444705129565
0.26 1.3498824377980878 0.0019060281251779539 1.3541137489963293 0.3632943213969386 2.6396816760020027e-06 0.36106265912985097
0.261 1.3480439661006807 0.0019079488275739577 1.3520841009893991 0.3640268728640841 2.6503377867219477e-06 0.36197809730861474
0.262 1.345719764328954 0.001910908501175814 1.3500574951722664 0.36515712998659966 2.666821259813607e-06 0.3628907932881976
0.263 1.343870264314951 0.0019136766675147947 1.3480339269850674 0.36621583877905306 2.682307634529253e-06 0.3638007552828696
0.264 1.3418098026305696 0.0019152753657961964 1.3460133918747728 0.36682797268257544 2.691282143669603e-06 0.3647079914822949
0.265 1.3399636691180945 0.0019180427117657566 1.3439958852951779 0.36788878441577383 2.706870222680541e-06 0.3656125100516051
0.266 1.337879998316171 0.0019204828350825704 1.3419814027068917 0.3688254319846788 2.7206711922856214e-06 0.3665143191314738
0.267 1.335782916899607 0.0019230764614713027 1.339969939577328 0.36982230766649876 2.7353981389368785e-06 0.3674134268381886
0.268 1.3338600823480289 0.0019253953890660974 1.3379614913806934 0.3707147404236989 2.7486158615068244e-06 0.368309841263725
0.269 1.3321366535883385 0.0019282582635780788 1.335956053597979 0.37181799310571484 2.7650000499437275e-06 0.369203570475819
0.27 1.3301794240763452 0.0019308856074624478 1.3339536217169488 0.3728319229105627 2.780100655830314e-06 0.37009462251803926
0.271 1.3281117914335467 0.0019326333210917606 1.3319541912321302 0.3735071553794168 2.7901798041905185e-06 0.3709830054098603
0.272 1.3259290223153934 0.001934126933913372 1.3299577576448038 0.3740846996489142 2.798815238380751e-06 0.37186872714673425
0.273 1.3238658547490363 0.0019358939240124104 1.327964316462993 0.3747685285028169 2.8090570896942303e-06 0.37275179570016254
0.274 1.321956769550364 0.0019383882216596105 1.3259738632014548 0.37573488978687075 2.823562383686875e-06 0.3736322190177682
0.275 1.3202289026291267 0.0019406462796114612 1.323986393381668 0.3766107982569807 2.836742234697551e-06 0.37451000502336723
0.276 1.3182779634273827 0.0019428231274664601 1.3220019025318248 0.3774561704618558 2.849491707311664e-06 0.3753851616170392
0.277 1.3161693710313613 0.0019449244759988044 1.3200203861868203 0.37827312173392247 2.8618397109236476e-06 0.3762576966751997
0.278 1.314117658431274 0.0019470296185112737 1.3180418398882412 0.3790924335360157 2.874250205787227e-06 0.37712761805066997
0.279 1.3121059326006321 0.001948798527560356 1.3160662591843582 0.37978157010214125 2.8847096668816213e-06 0.37799493357274827
0.28 1.3100066911058899 0.0019509202117917253 1.3140936396301135 0.38060896727774707 2.8972926923715865e-06 0.3788596510472802
0.281 1.308117639779018 0.0019532938233824135 1.3121239767871125 0.38153567604638877 2.911418556109059e-06 0.37972177825672887
0.28200000000000003 1.306148598521532 0.001956055579042352 1.3101572662236125 0.38261534283027127 2.9279192905754257e-06 0.38058132296024505
0.28300000000000003 1.304277430811165 0.001958626200511297 1.3081935035145145 0.38362165933293196 2.9433409835968782e-06 0.38143829289373665
0.28400000000000003 1.302292472174111 0.001959988095123834 1.3062326842413512 0.3841553333027155 2.9515359174575835e-06 0.3822926957699391
0.28500000000000003 1.3002875229765916 0.001962449475622726 1.3042748039922785 0.38512079443719127 2.9663901900605674e-06 0.3831445392784839
0.28600000000000003 1.2983586252608388 0.00196492033661395 1.302319858362065 0.3860911929239079 2.981357998648112e-06 0.3839938310859685
0.28700000000000003 1.2962585450078388 0.001967086340901713 1.3003678429520822 0.38694286725620913 2.9945255956650823e-06 0.3848405788360248
0.28800000000000003 1.2946306291695526 0.001969158592881862 1.2984187533702947 0.3877585563920475 3.007164032745221e-06 0.3856847901493883
0.289 1.292457721938595 0.0019712815559064607 1.2964725852312502 0.3885950972656997 3.020153193910711e-06 0.38652647262396644
0.29 1.2904382156352252 0.001973933682794402 1.2945293341560693 0.3896414184070272 3.0364390631554324e-06 0.3873656338349073
0.291 1.2887282059200995 0.001976336613119639 1.2925889957724364 0.3905906408357204 3.0512514866840417e-06 0.3882022813346674
0.292 1.2868742479558737 0.0019788656312826076 1.2906515657145892 0.3915909186671514 3.0668996206478783e-06 0.38903642265307986
0.293 1.2851179958058856 0.001980637177641026 1.2887170396233094 0.39229236294538095 3.0778967394728044e-06 0.3898680652974223
0.294 1.2835142088047125 0.0019831911359150674 1.2867854131459124 0.3933047081572096 3.093802807200628e-06 0.3906972167524839
0.295 1.2814701713437078 0.001984696816025582 1.284856681936238 0.39390214515420824 3.1032090312320506e-06 0.3915238844806336
0.296 1.2795391342311586 0.0019869423626049845 1.2829308416546399 0.3947939952314278 3.1172771461873142e-06 0.39234807592188625
0.297 1.2777822155208494 0.0019896585029357365 1.2810078879679765 0.3958740958304477 3.1343573385648753e-06 0.39316979849397066
0.298 1.2756980883392595 0.0019909465858281004 1.2790878165496018 0.39638683076205716 3.142481816849923e-06 0.3939890595923954
0.299 1.273901947845005 0.00199283941500236 1.2771706230793538 0.39714089339869496 3.154449328683559e-06 0.39480586659051586
0.3 1.2720897732571286 0.0019950913191710273 1.2752563032435467 0.39803893718315914 3.1687315975939543e-06 0.3956202268396005
0.301 1.270191358693354 0.001997471144168322 1.2733448527349596 0.3989890971785105 3.183877832124779e-06 0.3964321476688973
0.302 1.2681731449661224 0.0019998809519529807 1.2714362672528285 0.3999523821984361 3.1992701532256107e-06 0.397241636385699
0.303 1.2663904890129734 0.0020019723712721357 1.2695305425028351 0.40078933753369783 3.2126739883538906e-06 0.3980487002754095
0.304 1.264342652596588 0.002004293054553617 1.2676276741970982 0.40171906485318704 3.2275964172945547e-06 0.3988533466016092
0.305 1.262431404798068 0.0020065891966842063 1.2657276580541625 0.4026400204249769 3.2424121450779664e-06 0.3996555826061208
0.306 1.2604929535601848 0.0020087405613324373 1.2638304897989918 0.40350386427421564 3.2563399330838236e-06 0.4004554155090734
0.307 1.2584427097625286 0.0020102045185749857 1.2619361651629561 0.40409222064992906 3.2658431142269613e-06 0.4012528525089687
0.308 1.2565049066336693 0.0020115580126220827 1.2600446798838245 0.4046365638144105 3.2746477219878896e-06 0.402047900782745
0.309 1.2545948651887413 0.0020131129129328626 1.2581560297057544 0.40526236002170357 3.284784456851786e-06 0.4028405674858422
0.31 1.2528665264728684 0.002014229219032995 1.2562702103792818 0.4057119346806269 3.292076399609941e-06 0.40363085975226587
0.311 1.2509211730077068 0.002015452973169958 1.2543872176613122 0.40620506870596224 3.3000841576898867e-06 0.4044187846946519
0.312 1.2489503233760524 0.002016273356167036 1.2525070473151119 0.4065358246789082 3.305460589553095e-06 0.4052043494043299
0.313 1.2473325667194752 0.0020189635828406433 1.2506296951102964 0.40762139488367277 3.323137262710849e-06 0.4059875609513879
0.314 1.245431179131364 0.0020215043030070105 1.2487551568228226 0.408647964707586 3.339896580158851e-06 0.40676842638473465
0.315 1.2436901463047871 0.0020235126783500973 1.246883428234978 0.40946035594435853 3.3531891936935527e-06 0.4075469527321647
0.316 1.2417104379442665 0.0020251279320932826 1.2450145051353736 0.4101143141344415 3.3639086522457896e-06 0.40832314700042016
0.317 1.239995862433489 0.0020262349831403634 1.2431483833189305 0.410562820690183 3.371270307364661e-06 0.40909701617525485
0.318 1.2382484495429156 0.002028497508886227 1.2412850585868747 0.41148021435576304 3.386353199657291e-06 0.40986856722149645
0.319 1.236420421917014 0.0020298285713513833 1.239424526746724 0.4120204029074398 3.3952502007421877e-06 0.4106378070831098
0.32 1.2345623728115138 0.0020319677080238388 1.2375667836122817 0.4128892766451654 3.4095851912232704e-06 0.4114047426832586
0.321 1.2327579385541174 0.002033835515795555 1.2357118250036245 0.4136486905311372 3.4221390049525396e-06 0.4121693809243686
0.322 1.2309116547073389 0.002035169618435361 1.2338596467470948 0.41419153758023336 3.4311269073306308e-06 0.41293172868818895
0.323 1.2288753326421502 0.002037030024342581 1.232010244675291 0.41494913200731376 3.4436900799732615e-06 0.4136917928358549
0.324 1.2270224925790358 0.0020391976183392756 1.2301636146270574 0.41583269266405753 3.4583711494763053e-06 0.41444958020794875
0.325 1.2249401963644473 0.002041563643475857 1.2283197524474756 0.41679821103624154 3.474449718957416e-06 0.41520509762456204
0.326 1.2231766471825176 0.002042547342822626 1.226478653987855 0.41719996476717713 3.481151023544912e-06 0.4159583518853565
0.327 1.2214707519447756 0.0020438539066758715 1.2246403151057232 0.4177338791834222 3.49006677702037e-06 0.41670934976962576
0.328 1.219560981843014 0.002046137636795272 1.2228047316648174 0.418667922871014 3.5056916497390844e-06 0.41745809803635564
0.329 1.2176830874829896 0.002047267605808276 1.2209718995350733 0.4191304649791953 3.5134420678942084e-06 0.4182046034242857
0.33 1.2158387998047597 0.002049620748705981 1.2191418145926185 0.42009452135260666 3.5296234336438503e-06 0.4189488726519695
0.331 1.2139826212299039 0.002051783616458754 1.217314472719761 0.4209816008768564 3.544545610992926e-06 0.41969091241783507
0.332 1.2122556963359163 0.0020538309262412287 1.2154898698049803 0.4218221473584904 3.5587140671832317e-06 0.4204307294002453
0.333 1.2104371194174615 0.002056253512937629 1.2136680017429196 0.4228178509468342 3.5755344569305554e-06 0.42116833025755807
0.334 1.2085086761650512 0.0020582892744685933 1.211848864434375 0.4236554737392449 3.5897151057355378e-06 0.421903721628186
0.335 1.2067584567198992 0.0020599828020867635 1.2100324537862863 0.4243529144893235 3.6015439361510233e-06 0.4226369101306564
0.336 1.2047977216866115 0.002062469905717355 1.2082187657117294 0.42537821119897556 3.618968640943214e-06 0.42336790236367083
0.337 1.202986107733764 0.002064810240178707 1.206407796129905 0.42634413279468497 3.635422745596495e-06 0.42409670490616425
0.338 1.2012992756281504 0.002067811499117426 1.2045995409661308 0.4275844395882257 3.656605625615796e-06 0.42482332431736447
0.339 1.1997646694080932 0.0020697279860473006 1.202793996151832 0.4283773936227415 3.6701805291455563e-06 0.4255477671368511
0.34 1.1980773627866368 0.00207115405747141 1.2009911576245318 0.4289679129780286 3.6803062103566136e-06 0.4262700398846144
0.341 1.1962175852689048 0.0020731038539881833 1.1991910213278432 0.42977595894206594 3.694184439535842e-06 0.4269901490611141
0.342 1.194556101543596 0.0020746572459153932 1.1973935832114584 0.4304202688029245 3.705269208619722e-06 0.4277081011473374
0.343 1.1926833245759203 0.0020757176739209355 1.1955988392311407 0.4308603861827741 3.7128505761371464e-06 0.4284239026048581
0.34400000000000003 1.1909281733410293 0.0020772286989669967 1.193806785348716 0.4314879067812123 3.72367351070375e-06 0.4291375598758941
0.34500000000000003 1.1893947010411414 0.0020777658100092043 1.192017417532062 0.4317110761243205 3.7275263402317797e-06 0.4298490793833657
0.34600000000000003 1.187730796569473 0.0020798024411915065 1.1902307317551002 0.43255781943861504 3.7421627647774373e-06 0.43055846753095317
0.34700000000000003 1.1860050269981561 0.0020811536715199565 1.1884467239977867 0.43312006044809953 3.75189725422385e-06 0.4312657307031547
0.34800000000000003 1.1841152952752894 0.0020827038617371695 1.186665390246104 0.433765537569492 3.7630884625436324e-06 0.4319708752653436
0.34900000000000003 1.1824362979532204 0.0020845575552273163 1.1848867264920497 0.4345380201055287 3.776503583380491e-06 0.43267390756382573
